1
45.5303,42.6988,16.7453,65.4454
31.2005,39.0260,17.2804,67.5370
28.8513,42.2524,17.8327,69.6955
28.8513,42.2524,17.8327,69.6955
37.5163,39.5312,17.2884,67.5680
30.9199,41.3601,16.7606,65.5055
30.9199,41.3601,16.7606,65.5055
36.5892,45.2987,16.2490,63.5059
38.5788,36.9363,16.7683,65.5356
42.7983,32.6395,17.3043,67.6301
45.1384,35.1089,16.7760,65.5656
45.1384,35.1089,16.7760,65.5656
60.7209,39.6703,16.2639,63.5642
63.6129,34.3020,16.7837,65.5957
83.3247,33.0989,17.3201,67.6922
99.0930,35.8902,16.7914,65.6259
90.2605,28.9172,16.7914,65.6259
82.7093,27.0938,17.3281,67.7233
82.7093,27.0938,17.3281,67.7233
87.7094,24.5724,17.8819,69.8877
80.2835,28.0378,17.8819,69.8877
85.0120,33.5599,17.3361,67.7543
89.6943,39.6764,17.8901,69.9198
75.3755,43.0166,18.4619,72.1544
72.8656,39.3080,19.0519,74.4605
72.8656,39.3080,19.0519,74.4605
80.3648,29.0165,18.4704,72.1875
69.6266,15.5510,18.4704,72.1875
60.5338,15.8005,17.9065,69.9840
63.9468,19.6779,17.3599,67.8477
74.3044,25.3592,16.8300,65.7766
81.0245,26.9484,17.3679,67.8789
81.0245,26.9484,17.3679,67.8789
87.3182,27.6267,17.9230,70.0483
113.9916,26.3420,18.4958,72.2870
111.3723,23.5195,17.9312,70.0804
110.1567,22.1070,17.3839,67.9412
128.5497,26.5129,16.8532,65.8673
138.0785,30.5927,17.3918,67.9724
138.0785,30.5927,17.3918,67.9724
143.7390,31.9139,17.9477,70.1448
149.8098,34.1439,17.3998,68.0036
146.4809,31.2909,17.9559,70.1770
152.8859,28.8823,17.4078,68.0348
150.5194,33.4176,17.9642,70.2092
122.8790,35.1139,18.5383,72.4531
122.8790,35.1139,18.5383,72.4531
104.1725,35.3643,17.9724,70.2414
100.7341,35.4028,18.5468,72.4864
102.3204,25.1733,19.1396,74.8030
102.5445,12.8506,19.7513,77.1937
107.4027,13.1175,19.1484,74.8374
107.4027,13.1175,19.1484,74.8374
112.2211,18.1063,19.7603,77.2292
120.3639,29.6791,19.1571,74.8717
108.5192,31.2702,19.1571,74.8717
106.6220,31.6648,19.7694,77.2646
97.0018,27.6936,20.4012,79.7340
97.0018,27.6936,20.4012,79.7340
2
0
0
0
0
1
128.4770,44.2928,27.0366,76.3312
134.9613,53.9416,27.9007,78.7707
132.2723,55.7418,28.7924,81.2882
118.6120,56.7720,27.9135,78.8069
118.6120,56.7720,27.9135,78.8069
122.8584,43.8835,28.8056,81.3256
104.5599,52.0726,27.9263,78.8431
94.5203,37.9535,28.8188,81.3629
88.4304,45.7251,27.9391,78.8793
101.2574,49.9782,28.8320,81.4003
101.2574,49.9782,28.8320,81.4003
111.6020,64.0754,27.9519,78.9155
131.8458,68.7529,27.0987,76.5066
131.8458,68.7529,27.0987,76.5066
142.3063,71.2936,27.9648,78.9517
136.7496,57.9726,28.8585,81.4750
151.3222,55.2085,27.9776,78.9880
158.4793,51.3233,27.9776,78.9880
164.3714,50.2655,28.8718,81.5124
173.4061,52.1283,29.7945,84.1176
176.2563,57.9853,28.8850,81.5498
176.2563,57.9853,28.8850,81.5498
170.1524,59.0189,28.0033,79.0605
167.4534,51.4105,28.8983,81.5873
128.3387,53.6974,29.8219,84.1948
113.7541,39.5067,28.9116,81.6247
113.7541,39.5067,28.9116,81.6247
127.5082,39.6959,28.0290,79.1331
129.7235,29.6222,28.9248,81.6622
126.5130,28.5287,29.8493,84.2721
130.6774,37.8871,28.9381,81.6997
140.5789,41.8693,29.8630,84.3108
140.5789,41.8693,29.8630,84.3108
137.7007,44.2326,30.8174,87.0054
139.6860,38.1121,31.8023,89.7861
141.2698,36.4449,32.8187,92.6557
134.8144,28.9838,31.8169,89.8273
134.8144,28.9838,31.8169,89.8273
2
0
0
0
0
1
171.6052,33.0535,27.9485,93.7094
166.7777,33.6311,28.8418,96.7043
160.3533,37.6761,28.8418,96.7043
136.8121,34.4652,29.7635,99.7950
130.6890,25.7497,30.7148,102.9844
130.6890,25.7497,30.7148,102.9844
119.3023,35.5067,31.6964,106.2758
120.0475,35.2983,30.7289,103.0317
116.2449,39.6079,30.7289,103.0317
122.5826,37.3263,30.7289,103.0317
142.0648,40.6734,29.7909,99.8866
142.0648,40.6734,29.7909,99.8866
147.2415,39.8146,30.7430,103.0790
141.9313,33.8557,31.7255,106.3734
141.9313,33.8557,31.7255,106.3734
143.7242,18.4667,30.7571,103.1263
172.8665,13.6972,29.8182,99.9784
174.6040,13.8215,30.7712,103.1737
176.8506,24.2812,29.8319,100.0243
176.8506,24.2812,29.8319,100.0243
173.6143,30.4839,28.9213,96.9710
164.8012,26.7870,29.8456,100.0702
166.0479,28.3887,30.7995,103.2684
155.1379,21.9108,31.7838,106.5689
155.1379,21.9108,31.7838,106.5689
133.3350,23.2751,30.8136,103.3158
133.0968,3.0669,31.7984,106.6178
128.1290,2.1501,32.8147,110.0253
132.2068,0.6627,33.8635,113.5417
132.2068,0.6627,33.8635,113.5417
