1
331.2000,223.2000,234.0000,156.0000
333.7200,215.8200,233.8172,155.8781
342.9720,216.8820,233.3714,155.5809
340.2972,218.7882,233.2843,155.5229
344.5297,204.5788,233.2558,155.5039
359.3530,207.6579,233.2302,155.4868
347.3353,211.5658,232.8432,155.2288
341.6335,202.0566,232.4456,154.9637
347.3633,196.6057,232.4010,154.9340
344.3363,196.9606,232.0804,154.7203
335.9336,202.3961,232.0724,154.7150
344.0934,202.9396,231.9651,154.6435
338.6093,211.0940,232.0491,154.6994
328.1609,206.5094,232.2661,154.8441
346.9161,204.2509,232.1395,154.7597
339.7916,213.9251,232.0255,154.6837
330.9792,201.3925,231.9229,154.6153
346.2979,189.3392,231.8306,154.5538
362.2298,199.8339,231.5671,154.3781
341.3230,207.1834,231.5104,154.3403
337.4323,198.9183,231.2789,154.1859
347.8432,185.4918,231.0705,154.0470
353.3843,208.4492,231.0635,154.0423
337.7384,190.0449,231.0571,154.0381
340.6738,194.5045,231.0514,154.0343
315.7674,193.1505,231.0463,154.0309
331.2767,217.3150,231.0416,154.0278
334.6277,239.5315,231.0375,154.0250
348.4628,216.5531,231.0337,154.0225
353.4463,222.3553,230.8499,153.8999
353.0446,225.6355,231.0094,154.0063
335.9044,234.9635,231.0085,154.0057
349.4904,233.1964,231.1881,154.1254
342.7491,224.9196,231.4400,154.2934
309.6749,219.5920,231.6667,154.4445
310.8675,220.8592,231.6000,154.4000
325.3867,222.7859,231.5400,154.3600
336.7387,216.6786,231.4860,154.3240
329.7739,211.5679,231.6179,154.4119
337.1774,221.8568,231.5561,154.3707
325.3177,236.3857,231.5005,154.3337
325.0318,210.8386,231.4505,154.3003
320.5032,217.2839,231.6761,154.4507
326.3503,222.4284,231.2476,154.1650
322.4350,220.2428,231.2228,154.1485
337.3435,215.5243,231.0201,154.0134
313.6343,204.2524,231.0181,154.0120
317.5634,208.5252,231.1065,154.0710
316.1563,208.0525,231.0959,154.0639
316.9156,212.5052,231.0863,154.0575
305.2916,209.3505,231.0777,154.0517
309.5291,208.1351,231.0699,154.0466
300.0529,205.3135,231.0629,154.0419
298.2053,214.9314,231.0566,154.0377
287.2205,211.3931,230.9607,153.9738
287.0221,203.8393,230.6850,153.7899
274.4022,211.1839,230.6165,153.7443
292.0402,207.4184,230.5048,153.6698
270.4040,202.5418,230.2747,153.5164
259.2404,199.3542,230.4917,153.6611
270.7240,208.9354,230.4426,153.6283
272.7724,218.8935,230.3483,153.5655
245.0772,194.6894,230.0842,153.3894
258.5077,189.5689,230.0258,153.3505
279.6508,202.5569,230.1779,153.4519
262.8651,208.3557,230.1101,153.4067
266.5865,199.0356,230.0991,153.3994
269.6587,213.4036,230.0392,153.3594
277.1659,204.0404,229.9853,153.3235
275.2166,197.7040,229.7575,153.1716
273.2216,199.7704,229.7317,153.1544
275.7222,214.3770,229.6586,153.1057
269.6722,195.1377,229.8866,153.2577
277.1672,202.2138,230.0913,153.3942
276.1167,194.8214,230.0322,153.3548
274.2117,200.3821,229.9790,153.3193
270.4212,194.6382,229.9311,153.2874
276.3421,199.4638,229.6845,153.1229
249.0342,189.1464,229.6660,153.1106
266.1034,185.4146,229.6494,153.0996
247.1103,186.8415,229.6345,153.0896
246.1110,174.3841,229.6210,153.0807
250.5111,181.2384,229.6089,153.0726
245.5511,168.4238,229.5980,153.0653
263.0551,177.0424,229.5882,153.0588
269.3055,175.2042,229.4001,152.9334
270.8306,175.0204,229.2601,152.8400
279.9831,166.9020,229.1341,152.7560
282.6983,173.2902,228.8012,152.5341
267.6698,164.0290,228.7211,152.4807
273.3670,164.0029,228.6490,152.4326
277.5367,180.2003,227.7825,151.8550
262.6537,144.0200,227.2357,151.4904
270.1654,158.4020,226.5658,151.0439
270.0165,158.9402,226.4468,150.9645
268.2017,156.2940,226.1743,150.7829
281.5202,171.3294,225.6636,150.4423
284.6520,180.9329,225.2456,150.1637
266.0652,189.0933,224.7816,149.8544
288.5065,207.0093,223.9777,149.3184
286.2506,218.7009,223.3830,148.9220
301.3251,218.0701,222.9447,148.6298
294.7325,221.6070,222.7635,148.5090
285.9733,229.1607,221.8200,147.8800
294.9973,238.0161,221.9704,147.9803
299.4997,256.9016,222.0197,148.0131
303.5500,260.5901,221.5841,147.7227
297.6550,261.8590,220.9820,147.3213
304.2655,259.2859,220.8236,147.2157
311.2266,265.3286,220.6811,147.1207
306.5226,271.3329,220.4669,146.9779
320.4523,273.7333,220.6253,147.0835
323.6452,282.0733,220.1588,146.7725
325.7645,282.0073,219.9199,146.6132
335.8765,286.5007,219.4002,146.2668
331.4876,295.0501,219.1891,146.1260
331.0488,291.4050,219.3413,146.2275
325.6049,286.5405,219.3072,146.2047
337.6605,291.4540,219.2764,146.1842
343.3661,283.8454,219.1633,146.1088
334.9366,278.5845,219.4036,146.2690
325.9937,283.4585,219.9621,146.6413
334.9994,287.5458,220.2080,146.8053
342.2000,289.7546,220.3076,146.8716
336.6200,303.4755,220.3112,146.8741
346.8620,276.9475,220.9160,147.2773
345.1862,276.9948,221.4518,147.6344
346.8186,282.3995,221.9851,147.9900
338.8819,278.4399,222.5507,148.3670
337.1882,278.0440,222.6690,148.4460
337.0188,289.7044,222.6889,148.4592
321.7019,278.2704,222.6200,148.4133
339.0702,278.0270,222.9049,148.6032
341.7070,272.6027,222.9011,148.6007
332.0707,291.8603,223.3313,148.8875
323.9071,288.3860,223.5079,149.0052
330.2907,284.4386,223.5698,149.0465
337.2291,288.5439,223.8871,149.2580
313.6229,288.0544,223.9113,149.2741
331.0623,291.6054,223.7588,149.1725
340.0062,291.0605,223.8827,149.2551
347.2006,282.0060,223.6460,149.0973
346.1201,282.9006,223.6937,149.1291
335.2120,278.4901,223.6744,149.1162
328.7212,287.9490,223.6569,149.1046
347.8721,279.8949,223.7039,149.1359
335.3872,280.8895,223.6593,149.1062
335.0387,276.4890,223.9670,149.3113
355.7039,267.9489,224.1573,149.4381
345.1704,281.4949,224.1160,149.4106
359.4171,283.7495,224.0786,149.3857
350.9417,297.4749,224.0207,149.3471
358.1942,293.4475,224.3435,149.5623
343.6194,306.5447,224.2591,149.5060
352.9619,302.4545,224.1832,149.4554
335.8962,296.6454,224.1397,149.4264
348.5896,312.2646,224.4500,149.6333
338.1590,295.8264,224.5544,149.7029
351.5159,296.8826,224.6484,149.7655
365.4516,300.5883,224.6458,149.7638
373.1452,305.4588,224.7307,149.8204
339.7145,309.5459,224.8945,149.9296
351.6714,295.5546,225.1291,150.0860
358.2672,297.7555,225.1162,150.0774
333.7267,296.1755,225.1046,150.0697
348.3727,304.1176,225.2699,150.1799
371.4373,292.3118,225.4187,150.2791
371.0437,292.0312,225.5526,150.3684
352.1044,277.6031,225.5853,150.3901
351.1104,279.7603,225.7025,150.4683
333.0110,270.9760,225.6323,150.4215
324.9011,249.3976,225.9206,150.6137
332.1901,238.2398,226.5317,151.0211
308.6190,259.6240,227.3000,151.5333
321.5619,262.6624,228.1294,152.0862
307.5562,258.4662,228.3836,152.2557
316.0556,235.5466,228.6125,152.4083
327.7056,223.3547,228.6403,152.4268
334.2706,199.6355,229.7341,153.1560
337.6270,167.5636,229.8659,153.2439
325.3627,155.3564,229.9848,153.3232
335.8363,135.2356,230.1819,153.4545
345.8836,124.2236,230.3168,153.5445
345.9884,107.8224,229.9890,153.3260
346.8988,132.2822,230.6337,153.7557
366.7899,129.3282,231.4408,154.2938
383.1790,101.1328,231.7577,154.5051
382.1179,93.8133,231.8624,154.5749
345.1118,86.7813,231.3250,154.2166
340.5112,77.9781,231.3827,154.2551
344.5511,77.0978,231.6152,154.4101
342.2551,39.2098,230.9220,153.9480
349.2255,22.8210,230.8038,153.8692
342.7226,23.8821,230.8760,153.9173
325.8723,41.0882,230.5823,153.7215
334.9872,73.4088,231.0360,154.0240
343.0987,76.6409,230.4008,153.6005
339.4099,76.0641,229.7951,153.1967
330.9410,42.7064,229.4744,152.9829
339.9941,72.6706,229.2843,152.8562
340.8994,75.6671,228.8454,152.5636
354.4899,75.9667,228.3155,152.2103
351.3490,75.9967,228.1059,152.0706
360.0349,75.9997,228.1843,152.1229
358.2035,102.1000,229.5909,153.0606
360.7203,139.8100,230.9931,153.9954
376.2720,154.3810,230.5971,153.7314
365.2272,162.1381,230.5101,153.6734
360.5227,171.0138,231.7763,154.5175
372.6523,178.2014,233.3229,155.5486
392.7652,169.9201,232.0816,154.7211
374.0765,179.8920,232.5582,155.0388
341.6077,190.7892,231.3500,154.2334
352.7608,177.4789,230.5029,153.6686
342.1761,186.0479,230.1554,153.4369
347.4176,174.3048,229.9322,153.2881
343.4418,174.9305,230.0466,153.3644
346.6442,196.5930,231.4482,154.2988
321.7644,195.1593,231.4034,154.2689
321.9764,199.5159,230.9119,153.9412
325.5977,208.9516,231.8672,154.5781
316.0598,214.3952,231.6902,154.4601
308.8060,214.9395,231.1700,154.1133
308.9806,214.0939,232.5968,155.0645
339.5981,219.4094,234.9281,156.6187
339.9598,219.0409,235.3837,156.9225
335.4960,210.0041,237.0239,158.0159
336.8496,210.0004,238.5027,159.0018
337.8849,211.8000,239.3216,159.5477
350.5885,211.9800,239.9111,159.9408
332.0588,237.1980,241.0003,160.6669
324.8059,255.0198,242.2495,161.4996
330.3806,243.3020,240.8716,160.5811
336.3381,242.1302,239.7532,159.8355
328.8338,257.3130,241.3234,160.8823
323.5834,239.9313,240.1969,160.1313
313.1583,263.3931,241.7710,161.1806
320.2158,270.2393,240.2167,160.1445
323.6216,279.0239,240.7575,160.5050
325.7621,280.8024,238.9943,159.3295
325.0762,284.5802,237.9017,158.6011
342.1076,272.3580,236.4229,157.6152
333.0108,290.9358,235.2435,156.8290
333.0011,290.9936,235.5207,157.0138
333.0001,293.6994,234.1217,156.0811
339.3000,293.9699,233.9267,155.9512
342.6300,293.9970,233.5286,155.6857
342.9630,297.5997,233.1703,155.4468
355.5963,277.2600,232.2120,154.8080
343.3596,292.3260,231.2213,154.1475
346.6360,295.6326,231.1089,154.0726
346.0636,297.7632,231.0980,154.0654
346.9064,300.6763,229.3738,152.9158
355.9906,295.5676,228.7356,152.4904
351.4991,292.3568,228.3058,152.2039
331.2499,297.4357,227.2065,151.4710
343.6250,280.8436,226.0894,150.7262
340.3625,267.4843,223.8156,149.2104
337.3362,267.0484,221.7600,147.8400
342.4336,257.1049,219.6697,146.4465
341.1434,266.0105,218.0629,145.3753
345.5143,243.5011,216.6635,144.4423
