1
585.0436,193.7848,60.0000,54.0000
582.6496,193.1787,62.4240,56.1816
582.6496,193.1787,62.4240,56.1816
582.6496,193.1787,62.4240,56.1816
582.6496,193.1787,62.4240,56.1816
582.6496,193.1787,62.4240,56.1816
582.6496,193.1787,62.4240,56.1816
582.6496,193.1787,62.4240,56.1816
582.6496,193.1787,62.4240,56.1816
582.6496,193.1787,62.4240,56.1816
581.7751,191.9767,62.4240,56.1816
581.7751,191.9767,62.4240,56.1816
581.7751,191.9767,62.4240,56.1816
581.7751,191.9767,62.4240,56.1816
581.7751,191.9767,62.4240,56.1816
581.7751,191.9767,62.4240,56.1816
581.7751,191.9767,62.4240,56.1816
581.7751,191.9767,62.4240,56.1816
581.7751,191.9767,62.4240,56.1816
552.9891,184.5990,63.6725,57.3052
552.9891,184.5990,63.6725,57.3052
552.9891,184.5990,63.6725,57.3052
552.9891,184.5990,63.6725,57.3052
552.9891,184.5990,63.6725,57.3052
552.9891,184.5990,63.6725,57.3052
552.9891,184.5990,63.6725,57.3052
552.9891,184.5990,63.6725,57.3052
552.9891,184.5990,63.6725,57.3052
543.1912,179.3510,63.6725,57.3052
543.1912,179.3510,63.6725,57.3052
543.1912,179.3510,63.6725,57.3052
543.1912,179.3510,63.6725,57.3052
543.1912,179.3510,63.6725,57.3052
543.1912,179.3510,63.6725,57.3052
543.1912,179.3510,63.6725,57.3052
543.1912,179.3510,63.6725,57.3052
536.0911,178.3917,66.2449,59.6204
536.0911,178.3917,66.2449,59.6204
536.0911,178.3917,66.2449,59.6204
536.0911,178.3917,66.2449,59.6204
536.0911,178.3917,66.2449,59.6204
536.0911,178.3917,66.2449,59.6204
536.0911,178.3917,66.2449,59.6204
536.0911,178.3917,66.2449,59.6204
536.0911,178.3917,66.2449,59.6204
536.0911,178.3917,66.2449,59.6204
542.0847,176.1616,63.6725,57.3052
542.0847,176.1616,63.6725,57.3052
542.0847,176.1616,63.6725,57.3052
542.0847,176.1616,63.6725,57.3052
542.0847,176.1616,63.6725,57.3052
542.0847,176.1616,63.6725,57.3052
542.0847,176.1616,63.6725,57.3052
542.0847,176.1616,63.6725,57.3052
542.0847,176.1616,63.6725,57.3052
542.0847,176.1616,63.6725,57.3052
542.0847,176.1616,63.6725,57.3052
542.0847,176.1616,63.6725,57.3052
542.0847,176.1616,63.6725,57.3052
542.0847,176.1616,63.6725,57.3052
