1
333.0000,40.0000,373.0000,40.0000,373.0000,80.0000,333.0000,80.0000
333.0000,40.0000,373.0000,40.0000,373.0000,80.0000,333.0000,80.0000
334.0812,33.0406,372.3247,31.8928,373.4725,70.1364,335.2289,71.2842
337.6052,28.1829,374.1295,28.3311,373.9812,64.8554,337.4570,64.7071
342.1178,28.4150,375.9602,30.3888,373.9864,64.2313,340.1439,62.2575
319.8499,233.9988,287.2259,135.8748,385.3500,103.2509,417.9739,201.3750
319.8499,233.9988,287.2259,135.8748,385.3500,103.2509,417.9739,201.3750
332.7961,229.4350,306.7397,127.4711,408.7037,101.4147,434.7600,203.3787
332.4320,230.3594,305.1718,127.5780,407.9534,100.3177,435.2136,203.0993
327.7571,246.2603,248.4333,148.3574,346.3364,69.0335,425.6601,166.9366
327.7571,246.2603,248.4333,148.3574,346.3364,69.0335,425.6601,166.9366
327.7571,246.2603,248.4333,148.3574,346.3364,69.0335,425.6601,166.9366
255.6915,-243.4132,646.8621,-125.5404,528.9889,265.6308,137.8181,147.7574
281.0923,-261.7510,694.7897,-107.9019,540.9402,305.7962,127.2426,151.9465
281.0923,-261.7510,694.7897,-107.9019,540.9402,305.7962,127.2426,151.9465
811.9706,-1260.4050,2202.2686,-401.3336,1343.1951,988.9662,-47.1028,129.8924
811.9706,-1260.4050,2202.2686,-401.3336,1343.1951,988.9663,-47.1029,129.8924
811.9706,-1260.4050,2202.2686,-401.3336,1343.1951,988.9663,-47.1029,129.8925
811.9706,-1260.4050,2202.2686,-401.3336,1343.1951,988.9663,-47.1029,129.8925
741.1253,-1311.8353,2208.6941,-511.9533,1408.8099,955.6176,-58.7589,155.7330
741.1253,-1311.8353,2208.6941,-511.9533,1408.8099,955.6176,-58.7589,155.7330
741.1253,-1311.8353,2208.6941,-511.9533,1408.8099,955.6176,-58.7589,155.7330
741.1253,-1311.8353,2208.6941,-511.9533,1408.8099,955.6176,-58.7589,155.7330
741.1253,-1311.8353,2208.6941,-511.9533,1408.8099,955.6176,-58.7589,155.7330
741.1253,-1311.8353,2208.6941,-511.9533,1408.8099,955.6176,-58.7589,155.7330
741.1253,-1311.8353,2208.6941,-511.9533,1408.8099,955.6176,-58.7589,155.7330
741.1253,-1311.8353,2208.6941,-511.9533,1408.8099,955.6176,-58.7589,155.7330
741.1253,-1311.8353,2208.6941,-511.9533,1408.8099,955.6176,-58.7589,155.7330
741.1253,-1311.8353,2208.6941,-511.9533,1408.8099,955.6176,-58.7589,155.7330
741.1253,-1311.8353,2208.6941,-511.9533,1408.8099,955.6176,-58.7589,155.7330
741.1253,-1311.8353,2208.6941,-511.9533,1408.8099,955.6176,-58.7589,155.7330
741.1253,-1311.8353,2208.6941,-511.9533,1408.8099,955.6176,-58.7589,155.7330
741.1253,-1311.8353,2208.6941,-511.9533,1408.8099,955.6176,-58.7589,155.7330
741.1253,-1311.8353,2208.6941,-511.9533,1408.8099,955.6176,-58.7589,155.7330
873.2178,-1219.9139,2239.2710,-287.7008,1307.0554,1078.3540,-58.9976,146.1385
873.2178,-1219.9138,2239.2710,-287.7008,1307.0554,1078.3540,-58.9976,146.1385
873.2178,-1219.9138,2239.2710,-287.7008,1307.0554,1078.3540,-58.9976,146.1385
873.2178,-1219.9138,2239.2710,-287.7008,1307.0554,1078.3540,-58.9976,146.1385
885.3205,-1204.9102,2227.9478,-266.8085,1289.8436,1075.8203,-52.7834,137.7162
865.0731,-1301.4550,2345.2520,-349.7482,1393.5426,1130.4324,-86.6361,178.7229
847.6111,-1366.6572,2411.6790,-437.6268,1482.6459,1126.4430,-81.4220,197.4099
847.6111,-1366.6572,2411.6790,-437.6268,1482.6459,1126.4430,-81.4220,197.4099
847.6111,-1366.6572,2411.6790,-437.6268,1482.6459,1126.4430,-81.4220,197.4099
847.6111,-1366.6572,2411.6790,-437.6268,1482.6459,1126.4430,-81.4220,197.4099
847.6111,-1366.6572,2411.6790,-437.6268,1482.6459,1126.4430,-81.4220,197.4099
847.6111,-1366.6572,2411.6790,-437.6268,1482.6459,1126.4430,-81.4220,197.4099
847.6111,-1366.6572,2411.6790,-437.6268,1482.6459,1126.4430,-81.4220,197.4099
847.6111,-1366.6572,2411.6790,-437.6268,1482.6459,1126.4430,-81.4220,197.4099
847.6111,-1366.6572,2411.6790,-437.6268,1482.6459,1126.4430,-81.4220,197.4099
847.6111,-1366.6572,2411.6790,-437.6268,1482.6459,1126.4430,-81.4220,197.4099
847.6111,-1366.6572,2411.6790,-437.6268,1482.6459,1126.4430,-81.4220,197.4099
847.6111,-1366.6572,2411.6790,-437.6268,1482.6459,1126.4430,-81.4220,197.4099
847.6111,-1366.6572,2411.6790,-437.6268,1482.6459,1126.4430,-81.4220,197.4099
847.6111,-1366.6572,2411.6790,-437.6268,1482.6459,1126.4430,-81.4220,197.4099
847.6111,-1366.6572,2411.6790,-437.6268,1482.6459,1126.4430,-81.4220,197.4099
847.6111,-1366.6572,2411.6790,-437.6268,1482.6459,1126.4430,-81.4220,197.4099
847.6111,-1366.6572,2411.6790,-437.6268,1482.6459,1126.4430,-81.4220,197.4099
847.6111,-1366.6572,2411.6790,-437.6268,1482.6459,1126.4430,-81.4220,197.4099
847.6111,-1366.6572,2411.6790,-437.6268,1482.6459,1126.4430,-81.4220,197.4099
847.6111,-1366.6572,2411.6790,-437.6268,1482.6459,1126.4430,-81.4220,197.4099
847.6111,-1366.6572,2411.6790,-437.6268,1482.6459,1126.4430,-81.4220,197.4099
847.6111,-1366.6572,2411.6790,-437.6268,1482.6459,1126.4430,-81.4220,197.4099
847.6111,-1366.6572,2411.6790,-437.6268,1482.6459,1126.4430,-81.4220,197.4099
847.6111,-1366.6572,2411.6790,-437.6268,1482.6459,1126.4430,-81.4220,197.4099
847.6111,-1366.6572,2411.6790,-437.6268,1482.6459,1126.4430,-81.4220,197.4099
847.6111,-1366.6572,2411.6790,-437.6268,1482.6459,1126.4430,-81.4220,197.4099
847.6111,-1366.6572,2411.6790,-437.6268,1482.6459,1126.4430,-81.4220,197.4099
847.6111,-1366.6572,2411.6790,-437.6268,1482.6459,1126.4430,-81.4220,197.4099
847.6111,-1366.6572,2411.6790,-437.6268,1482.6459,1126.4430,-81.4220,197.4099
847.6111,-1366.6572,2411.6790,-437.6268,1482.6459,1126.4430,-81.4220,197.4099
847.6111,-1366.6572,2411.6790,-437.6268,1482.6459,1126.4430,-81.4220,197.4099
847.6111,-1366.6572,2411.6790,-437.6268,1482.6459,1126.4430,-81.4220,197.4099
847.6111,-1366.6572,2411.6790,-437.6268,1482.6459,1126.4430,-81.4220,197.4099
908.6080,-1217.7699,2279.3076,-322.7466,1384.2820,1047.9546,13.5823,152.9291
908.6080,-1217.7699,2279.3076,-322.7466,1384.2820,1047.9546,13.5823,152.9291
908.6080,-1217.7699,2279.3076,-322.7466,1384.2820,1047.9546,13.5823,152.9291
908.6080,-1217.7699,2279.3076,-322.7466,1384.2820,1047.9546,13.5823,152.9291
908.6080,-1217.7699,2279.3076,-322.7466,1384.2820,1047.9546,13.5823,152.9291
908.6080,-1217.7699,2279.3076,-322.7466,1384.2820,1047.9546,13.5823,152.9291
908.6080,-1217.7699,2279.3076,-322.7466,1384.2820,1047.9546,13.5823,152.9291
908.6080,-1217.7699,2279.3076,-322.7466,1384.2820,1047.9546,13.5823,152.9291
908.6080,-1217.7699,2279.3076,-322.7466,1384.2820,1047.9546,13.5823,152.9291
908.6080,-1217.7699,2279.3076,-322.7466,1384.2820,1047.9546,13.5823,152.9291
908.6080,-1217.7699,2279.3076,-322.7466,1384.2820,1047.9546,13.5823,152.9291
908.6080,-1217.7699,2279.3076,-322.7466,1384.2820,1047.9546,13.5823,152.9291
908.6080,-1217.7699,2279.3076,-322.7466,1384.2820,1047.9546,13.5823,152.9291
908.6080,-1217.7699,2279.3076,-322.7466,1384.2820,1047.9546,13.5823,152.9291
