0.029242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
