1
140.0000,27.0000,30.0000,123.0000
140.0000,27.0000,30.0000,123.0000
140.0000,27.0000,30.0000,123.0000
140.0000,27.0000,30.0000,123.0000
140.0000,27.0000,30.0000,123.0000
140.0000,27.0000,30.0000,123.0000
140.0000,27.0000,30.0000,123.0000
140.0000,27.0000,30.0000,123.0000
140.0000,27.0000,30.0000,123.0000
140.0000,27.0000,30.0000,123.0000
140.0000,27.0000,30.0000,123.0000
140.0000,27.0000,30.0000,123.0000
140.0000,27.0000,30.0000,123.0000
140.0000,27.0000,30.0000,123.0000
140.0000,27.0000,30.0000,123.0000
140.0000,27.0000,30.0000,123.0000
140.0000,27.0000,30.0000,123.0000
140.0000,27.0000,30.0000,123.0000
136.0000,27.0000,30.0000,123.0000
136.0000,27.0000,30.0000,123.0000
136.0000,27.0000,30.0000,123.0000
136.0000,27.0000,30.0000,123.0000
136.0000,27.0000,30.0000,123.0000
136.0000,27.0000,30.0000,123.0000
136.0000,27.0000,30.0000,123.0000
136.0000,27.0000,30.0000,123.0000
136.0000,27.0000,30.0000,123.0000
133.0000,27.0000,30.0000,123.0000
133.0000,27.0000,30.0000,123.0000
133.0000,27.0000,30.0000,123.0000
133.0000,27.0000,30.0000,123.0000
133.0000,27.0000,30.0000,123.0000
133.0000,27.0000,30.0000,123.0000
133.0000,27.0000,30.0000,123.0000
133.0000,27.0000,30.0000,123.0000
133.0000,27.0000,30.0000,123.0000
137.4500,28.8450,29.1000,119.3100
137.4500,28.8450,29.1000,119.3100
137.4500,28.8450,29.1000,119.3100
137.4500,28.8450,29.1000,119.3100
137.4500,28.8450,29.1000,119.3100
137.4500,28.8450,29.1000,119.3100
137.4500,28.8450,29.1000,119.3100
137.4500,28.8450,29.1000,119.3100
136.4500,32.4243,29.1000,119.3100
136.4500,32.4243,29.1000,119.3100
136.4500,32.4243,29.1000,119.3100
136.4500,32.4243,29.1000,119.3100
136.4500,32.4243,29.1000,119.3100
136.4500,32.4243,29.1000,119.3100
