1
331.1400,162.0000,38.0000,50.0000
332.2297,162.0225,35.7542,47.0450
329.4000,158.6000,38.4000,50.8000
329.6000,166.0000,39.2000,51.6000
328.6000,162.8000,39.8000,52.2000
324.2000,153.4000,40.0000,52.2000
328.9726,165.4721,24.3300,32.0557
321.4000,175.4000,25.0000,33.2000
313.4000,168.4000,24.4000,32.6000
307.3060,159.4459,28.5879,37.8171
302.1190,143.1503,39.5724,52.3477
297.3703,136.8686,39.5724,52.3477
2
0
0
0
0
1
330.2650,173.3689,22.4700,53.2622
332.0000,176.0000,22.0000,52.0000
331.6000,168.6000,22.0000,51.6000
333.0000,167.4000,20.4000,47.8000
339.6000,160.8000,19.0000,45.0000
327.0000,162.2000,19.0000,45.4000
337.4000,164.4000,19.0000,45.0000
323.8000,164.0000,19.2000,45.8000
320.6000,164.0000,19.8000,47.2000
332.8000,171.4000,18.6000,44.6000
329.6128,163.7576,24.9743,59.8847
329.6128,163.7576,24.9743,59.8847
331.6128,163.7576,24.9743,59.8847
335.6000,161.2000,25.0000,59.8000
340.0000,150.2000,24.6000,59.4000
345.0000,150.2000,24.6000,59.4000
337.0000,159.6000,24.4000,59.2000
334.2000,163.0000,25.4000,62.0000
333.0000,167.2000,25.4000,61.6000
334.6190,166.2760,26.1620,63.4480
334.0114,161.5174,25.3771,61.5446
334.2508,159.6727,26.8984,65.2339
333.8598,162.6385,27.6804,67.1304
331.0000,158.0000,28.0000,68.4000
338.0000,151.2000,28.8000,70.6000
337.0000,149.0000,29.2000,71.6000
339.4000,160.4000,28.6000,70.0000
313.0000,161.6000,27.6000,67.8000
307.8000,163.8000,27.0000,66.2000
324.4000,162.6000,26.0000,64.2000
336.8000,153.4000,27.4000,67.4000
334.9964,162.2894,25.0072,61.5142
335.9964,162.2894,25.0072,61.5142
334.8000,172.2000,24.6000,60.6000
335.8000,158.2000,24.6000,61.0000
335.8000,158.2000,24.6000,61.0000
336.8000,165.8000,25.2000,62.0000
342.4000,159.0000,25.8000,63.6000
336.2000,159.8000,27.8000,68.0000
338.2000,161.8400,27.8000,68.0000
337.7830,158.7800,28.6340,70.0400
337.8166,163.7542,24.5669,60.0916
336.4481,162.8528,25.3039,61.8943
335.4481,162.8528,25.3039,61.8943
332.6776,159.0556,26.8449,65.6637
332.8000,145.6000,28.4000,69.0000
328.0000,153.0000,29.6000,72.0000
328.8418,163.8554,23.9163,58.1748
328.8418,163.8554,23.9163,58.1748
329.8418,170.8363,23.9163,58.1748
327.1136,165.5744,25.3728,61.7176
324.9372,159.0099,27.7255,67.4405
324.3531,160.0215,26.8938,65.4173
324.3531,160.0215,26.8938,65.4173
324.3531,161.9841,26.8938,65.4173
322.3531,158.0590,26.8938,65.4173
326.3531,158.0590,26.8938,65.4173
325.5274,164.8404,24.5452,59.7046
325.5274,168.4227,24.5452,59.7046
325.5274,168.4227,24.5452,59.7046
324.9871,160.9276,27.6259,67.1980
325.1458,158.8814,29.3083,71.2904
324.8268,162.9702,25.9464,63.1129
324.8268,162.9702,25.9464,63.1129
324.8268,164.8636,25.9464,63.1129
324.8268,166.7569,25.9464,63.1129
322.4376,162.0235,26.7248,65.0063
326.4376,162.0235,26.7248,65.0063
326.8385,166.8989,25.9231,63.0561
327.8385,166.8989,25.9231,63.0561
329.6045,168.7623,24.3910,59.3295
332.0739,168.9306,27.4523,66.7758
330.2379,160.7655,29.1241,70.8425
331.6748,161.8281,28.2504,68.7172
333.0985,162.8589,27.4029,66.6557
334.0985,164.8585,27.4029,66.6557
335.9083,168.7097,25.7834,62.7163
