9.1e-05,5.8e-05,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.046142,0.043502,0.043131,0,0,0,0,0,0,0,0,0,0,0,0
0.021134,0.021186,0.02135,0,0,0,0,0,0,0,0,0,0,0,0
0.0213,0.021149,0.020984,0,0,0,0,0,0,0,0,0,0,0,0
0.021907,0.021816,0.021744,0,0,0,0,0,0,0,0,0,0,0,0
0.021937,0.021681,0.022098,0,0,0,0,0,0,0,0,0,0,0,0
0.021732,0.021319,0.022106,0,0,0,0,0,0,0,0,0,0,0,0
0.021595,0.021137,0.021702,0,0,0,0,0,0,0,0,0,0,0,0
0.021567,0.021102,0.021522,0,0,0,0,0,0,0,0,0,0,0,0
0.021722,0.021416,0.021786,0,0,0,0,0,0,0,0,0,0,0,0
0.021408,0.021314,0.0219,0,0,0,0,0,0,0,0,0,0,0,0
0.021133,0.021204,0.021297,0,0,0,0,0,0,0,0,0,0,0,0
0.021621,0.021587,0.021642,0,0,0,0,0,0,0,0,0,0,0,0
0.02152,0.021147,0.021125,0,0,0,0,0,0,0,0,0,0,0,0
0.022144,0.02166,0.021574,0,0,0,0,0,0,0,0,0,0,0,0
0.02109,0.021055,0.021338,0,0,0,0,0,0,0,0,0,0,0,0
0.021592,0.021452,0.021771,0,0,0,0,0,0,0,0,0,0,0,0
0.021338,0.021377,0.021256,0,0,0,0,0,0,0,0,0,0,0,0
0.021332,0.021223,0.02158,0,0,0,0,0,0,0,0,0,0,0,0
0.021369,0.02142,0.021804,0,0,0,0,0,0,0,0,0,0,0,0
0.021867,0.021888,0.022114,0,0,0,0,0,0,0,0,0,0,0,0
0.022063,0.022425,0.022197,0,0,0,0,0,0,0,0,0,0,0,0
0.021699,0.021831,0.021792,0,0,0,0,0,0,0,0,0,0,0,0
0.022781,0.02294,0.022843,0,0,0,0,0,0,0,0,0,0,0,0
0.021053,0.021328,0.021401,0,0,0,0,0,0,0,0,0,0,0,0
0.021332,0.021168,0.021138,0,0,0,0,0,0,0,0,0,0,0,0
0.020902,0.020918,0.020855,0,0,0,0,0,0,0,0,0,0,0,0
0.020879,0.020729,0.021245,0,0,0,0,0,0,0,0,0,0,0,0
0.021663,0.021636,0.022033,0,0,0,0,0,0,0,0,0,0,0,0
0.021079,0.020875,0.02102,0,0,0,0,0,0,0,0,0,0,0,0
0.020909,0.021061,0.021013,0,0,0,0,0,0,0,0,0,0,0,0
0.020949,0.021133,0.021471,0,0,0,0,0,0,0,0,0,0,0,0
0.021144,0.021651,0.02154,0,0,0,0,0,0,0,0,0,0,0,0
0.021002,0.021215,0.022172,0,0,0,0,0,0,0,0,0,0,0,0
0.020955,0.021362,0.023334,0,0,0,0,0,0,0,0,0,0,0,0
0.021321,0.021532,0.022987,0,0,0,0,0,0,0,0,0,0,0,0
0.021322,0.021426,0.021982,0,0,0,0,0,0,0,0,0,0,0,0
