1
45.8000,45.2000,15.4000,67.0000
34.8000,38.6000,15.0000,66.4000
33.8000,48.6000,14.8000,65.8000
38.8000,40.8000,15.2000,68.0000
27.3372,38.7294,16.1257,72.1412
26.3372,36.5652,16.1257,72.1412
30.3372,36.5652,16.1257,72.1412
35.3372,36.5652,16.1257,72.1412
40.3372,36.5652,16.1257,72.1412
46.3372,30.0725,16.1257,72.1412
44.3372,30.0725,16.1257,72.1412
60.0000,31.0000,16.4000,73.2000
64.4846,31.0968,15.4308,68.8739
62.4846,31.0968,15.4308,68.8739
74.8000,35.6000,14.8000,65.8000
99.2000,37.4000,14.4000,63.8000
90.4000,26.8000,14.4000,64.0000
85.2000,30.0000,15.8000,69.0000
90.1062,32.0097,13.9876,61.0852
86.1062,32.0097,13.9876,61.0852
81.1062,32.0097,13.9876,61.0852
82.8964,34.8685,14.4073,62.9178
90.0000,41.8000,14.8000,64.4000
75.4000,47.4000,15.4000,67.0000
75.4000,47.4000,15.4000,67.0000
81.6000,30.4000,15.6000,67.4000
81.6000,30.4000,15.6000,67.4000
73.0000,21.4000,15.8000,68.2000
60.4000,15.8000,16.6000,72.4000
61.8905,17.9394,15.6189,68.1212
72.8000,21.4000,15.2000,67.0000
78.8000,23.8000,15.2000,67.4000
91.2000,29.6000,15.6000,69.2000
106.6000,25.8000,15.6000,70.0000
117.8000,23.2000,15.6000,69.6000
112.8000,23.2000,15.6000,69.6000
110.8000,21.1120,15.6000,69.6000
131.2000,30.0000,16.4000,73.0000
138.6000,29.0000,17.0000,76.8000
145.8000,31.4000,16.4000,74.6000
150.2846,33.6044,15.4308,70.1911
153.5161,34.6573,14.9678,68.0854
150.5768,30.3846,16.8464,76.6307
153.0817,25.9855,15.8365,72.0370
151.0817,30.3077,15.8365,72.0370
128.6000,33.6000,16.2000,72.8000
107.6000,31.8000,16.6000,73.8000
104.6000,31.8000,16.6000,73.8000
104.8490,32.9070,16.1020,71.5860
106.8490,22.1691,16.1020,71.5860
106.8490,11.4312,16.1020,71.5860
106.6075,14.6526,16.5851,73.7336
118.2000,21.4000,16.0000,71.2000
122.2000,25.6720,16.0000,71.2000
123.2000,29.9440,16.0000,71.2000
111.8000,32.4000,16.4000,73.8000
113.8000,32.4000,16.4000,73.8000
101.4000,26.6000,16.0000,71.4000
102.9128,24.4259,16.9744,75.7483
128.8000,27.2000,16.6000,73.4000
137.8000,19.4000,17.4000,76.8000
132.4000,19.8000,17.6000,77.0000
133.4000,29.0400,17.6000,77.0000
131.4000,35.9700,17.6000,77.0000
129.4000,40.5900,17.6000,77.0000
134.1360,41.7450,18.1280,79.3100
144.6000,58.0000,18.4000,81.0000
142.6000,67.7200,18.4000,81.0000
122.8000,58.6000,18.6000,81.8000
128.6000,51.4000,18.2000,81.2000
126.1378,49.0714,17.1244,76.4011
111.4000,59.2000,17.2000,76.6000
102.0000,48.8000,17.4000,76.4000
98.0000,48.8000,17.4000,76.4000
107.8000,54.8000,17.2000,75.8000
119.6000,65.4000,17.0000,74.4000
126.6000,71.2000,17.4000,76.8000
136.8000,72.6000,16.8000,73.8000
150.8000,80.0000,16.4000,72.8000
140.6000,76.6000,17.2000,76.2000
146.0000,58.4000,17.0000,75.0000
159.8000,60.0000,16.8000,75.0000
164.8000,57.0000,17.4000,77.8000
174.4000,56.0000,17.6000,79.2000
183.8000,57.0000,17.6000,79.2000
183.8000,66.5040,17.6000,79.2000
178.5685,69.9622,16.0630,72.2837
178.5685,72.1307,16.0630,72.2837
179.6000,57.2000,16.2000,72.4000
191.2000,38.8000,15.4000,69.0000
186.2000,26.0000,15.8000,70.8000
186.9630,20.5626,16.2740,72.9240
188.8964,22.8082,14.4073,64.5591
177.6000,17.4000,14.6000,65.4000
178.0314,19.3326,13.7371,61.5349
167.0000,29.6000,13.6000,61.6000
177.0183,33.5455,13.5633,61.4338
161.8000,39.2000,13.6000,62.6000
150.8000,47.4000,13.6000,63.6000
148.8000,39.7680,13.6000,63.6000
147.9860,45.1955,17.2281,80.5666
150.7276,36.7360,17.7449,82.9836
141.9809,31.3520,15.2382,71.2608
137.2000,9.0000,14.8000,69.2000
137.2000,9.0000,14.8000,69.2000
137.2000,9.0000,14.8000,69.2000
147.2000,17.3040,14.8000,69.2000
147.2000,27.6840,14.8000,69.2000
124.8000,26.0000,14.6000,68.6000
102.6000,31.0000,14.6000,69.0000
94.3810,31.9729,15.0380,71.0700
99.2435,36.0490,13.3130,62.9178
96.0000,43.4000,13.4000,63.6000
108.2000,48.0000,12.8000,61.0000
112.5782,48.0807,12.0435,57.3949
101.8000,44.6000,11.0000,53.8000
107.9650,43.7930,10.6700,52.1860
104.2000,52.2000,11.2000,54.4000
93.0000,47.2000,10.6000,49.8000
92.0000,47.2000,10.6000,49.8000
74.2000,48.6000,10.6000,50.0000
68.4000,52.4000,10.8000,49.4000
60.4000,54.4000,10.8000,49.4000
60.0000,45.0000,10.8000,49.0000
66.2000,30.8000,11.0000,49.8000
33.6000,28.8000,11.0000,49.4000
36.8000,39.2000,11.8000,52.6000
20.4407,42.3323,12.5186,55.8033
24.4000,47.2000,12.6000,55.6000
17.4000,45.0000,12.2000,54.4000
3.8000,49.0000,12.0000,53.6000
1.3240,54.5564,10.9521,48.9193
-0.2000,38.8000,10.6000,47.4000
15.0000,39.4000,10.8000,47.6000
23.0000,36.6000,11.0000,49.4000
27.2000,24.4000,10.8000,49.2000
28.8711,24.4677,11.4577,52.1963
25.0000,24.6000,11.6000,52.4000
10.2000,31.2000,11.8000,53.2000
