0.000359,0.000353,0.000609,0,0,0,0,0,0,0,0,0,0,0,0
17.077,17.631,17.463,0,0,0,0,0,0,0,0,0,0,0,0
3.5515,3.569,3.5717,0,0,0,0,0,0,0,0,0,0,0,0
3.5236,3.512,3.5202,0,0,0,0,0,0,0,0,0,0,0,0
3.508,3.5262,3.5066,0,0,0,0,0,0,0,0,0,0,0,0
3.4981,3.4926,3.4948,0,0,0,0,0,0,0,0,0,0,0,0
3.4843,3.4797,3.4901,0,0,0,0,0,0,0,0,0,0,0,0
3.4822,3.481,3.4851,0,0,0,0,0,0,0,0,0,0,0,0
2.7774,2.7929,2.7932,0,0,0,0,0,0,0,0,0,0,0,0
3.1279,3.1299,3.1275,0,0,0,0,0,0,0,0,0,0,0,0
3.82,3.8112,3.8133,0,0,0,0,0,0,0,0,0,0,0,0
3.4757,3.4635,3.4656,0,0,0,0,0,0,0,0,0,0,0,0
2.7839,2.773,2.7719,0,0,0,0,0,0,0,0,0,0,0,0
3.8235,3.8271,3.8259,0,0,0,0,0,0,0,0,0,0,0,0
3.4606,3.464,3.4567,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000374,0.000254,0.000671,0,0,0,0,0,0,0,0,0,0,0,0
17.04,17.296,16.74,0,0,0,0,0,0,0,0,0,0,0,0
3.3982,3.4123,3.3827,0,0,0,0,0,0,0,0,0,0,0,0
3.4071,3.4107,3.3672,0,0,0,0,0,0,0,0,0,0,0,0
3.4228,3.4275,3.3986,0,0,0,0,0,0,0,0,0,0,0,0
3.4088,3.4288,3.3763,0,0,0,0,0,0,0,0,0,0,0,0
3.4239,3.3917,3.4106,0,0,0,0,0,0,0,0,0,0,0,0
3.4234,3.3986,3.3913,0,0,0,0,0,0,0,0,0,0,0,0
3.4232,3.394,3.3826,0,0,0,0,0,0,0,0,0,0,0,0
3.4105,3.3731,3.3825,0,0,0,0,0,0,0,0,0,0,0,0
3.4132,3.3815,3.3884,0,0,0,0,0,0,0,0,0,0,0,0
3.4281,3.3843,3.4146,0,0,0,0,0,0,0,0,0,0,0,0
3.4165,3.388,3.399,0,0,0,0,0,0,0,0,0,0,0,0
3.4355,3.3976,3.4035,0,0,0,0,0,0,0,0,0,0,0,0
3.4333,3.3978,3.4162,0,0,0,0,0,0,0,0,0,0,0,0
2.7493,2.7081,2.7184,0,0,0,0,0,0,0,0,0,0,0,0
12.769,12.752,12.713,0,0,0,0,0,0,0,0,0,0,0,0
4.7799,4.7482,4.7623,0,0,0,0,0,0,0,0,0,0,0,0
3.1276,3.1864,3.1678,0,0,0,0,0,0,0,0,0,0,0,0
3.2207,3.2141,3.2145,0,0,0,0,0,0,0,0,0,0,0,0
3.2181,3.1935,3.3446,0,0,0,0,0,0,0,0,0,0,0,0
3.9149,3.8895,3.8871,0,0,0,0,0,0,0,0,0,0,0,0
3.4596,3.4267,3.435,0,0,0,0,0,0,0,0,0,0,0,0
3.4671,3.4147,3.4531,0,0,0,0,0,0,0,0,0,0,0,0
3.4531,3.4106,3.4363,0,0,0,0,0,0,0,0,0,0,0,0
3.4321,3.4083,3.4518,0,0,0,0,0,0,0,0,0,0,0,0
3.4584,3.3856,3.4195,0,0,0,0,0,0,0,0,0,0,0,0
3.4533,3.4025,3.4545,0,0,0,0,0,0,0,0,0,0,0,0
3.4468,3.4104,3.4427,0,0,0,0,0,0,0,0,0,0,0,0
3.5299,3.4544,3.4535,0,0,0,0,0,0,0,0,0,0,0,0
3.5129,3.4688,3.4764,0,0,0,0,0,0,0,0,0,0,0,0
