1
113.1000,319.5000,113.9109,118.9070
113.9100,316.3500,113.9987,118.9987
109.4910,318.7350,114.2985,119.3115
108.1491,331.5735,114.5803,119.6058
106.2149,332.8574,113.7653,118.7550
108.7215,332.0857,113.3375,118.3084
113.4722,323.9086,114.1886,119.1968
105.8472,303.2909,112.6111,117.5502
95.1847,276.0291,112.8170,117.7651
104.9185,258.9029,112.8720,117.8225
108.5919,246.3903,115.3735,120.4337
113.4592,240.6390,115.1986,120.2512
120.2459,217.5639,117.3316,122.4777
120.0246,217.9564,117.4745,122.6269
109.2025,232.3956,117.4216,122.5716
96.4202,233.8396,115.3189,120.3767
118.5420,235.7840,115.9134,120.9973
127.9542,232.3784,118.2001,123.3843
134.2954,228.4378,120.2882,125.5639
130.4295,198.3438,118.4781,123.6745
133.6430,183.6344,116.6739,121.7911
118.6643,161.4634,116.2440,121.3424
119.8664,135.8463,115.2227,120.2763
134.3866,126.9846,113.8057,118.7972
144.8387,132.3985,112.6681,117.6096
148.5839,134.7399,112.2126,117.1342
146.2584,134.9740,111.3212,116.2037
150.5258,123.2974,110.9496,115.8158
146.4526,138.3297,110.5206,115.3680
169.4453,125.4330,109.9197,114.7407
165.4445,125.0433,109.0724,113.8562
170.4445,124.1043,108.5999,113.3630
162.8445,123.1104,108.5107,113.2700
164.7844,132.9110,109.1901,113.9792
157.7784,139.2911,108.9614,113.7404
157.0779,137.2291,108.8904,113.6663
164.2078,136.1229,108.1500,112.8934
155.0208,146.8123,107.7270,112.4518
170.3021,164.0812,106.9535,111.6444
181.7302,167.6081,106.1651,110.8215
186.4730,158.0608,105.8752,110.5188
195.9473,161.6061,105.7226,110.3595
200.4947,145.7606,105.4614,110.0868
199.1495,130.6761,105.7593,110.3979
196.3149,107.5676,106.2743,110.9354
187.0315,79.1568,107.2899,111.9956
200.5031,59.2157,107.9268,112.6605
219.8503,56.3216,107.7283,112.4532
229.8850,55.1322,106.5855,111.2603
234.4885,54.1132,105.1788,109.7919
