0.000616,0.000216,0.000207,0.00022,0.000225,0.000208,0.000254,0.000217,0.000205,0.000269,0.000213,0.000326,0.000224,0.000449,0.000218
15.202,14.7,14.469,14.559,14.115,14.162,14.483,14.664,13.518,14.448,14.247,14.485,14.764,14.473,13.924
0.27672,0.39456,0.331,0.27109,0.37453,0.39343,0.34451,0.26792,0.36246,0.26678,0.26103,0.39455,0.25835,0.39075,0.37005
0.2701,0.27717,0.3928,0.24203,0.39393,0.39417,0.23313,0.2669,0.38577,0.36195,0.29762,0.38776,0.26552,0.40044,0.39474
0.27038,0.26579,0.4004,0.26473,0.37375,0.40158,0.28773,0.26102,0.35181,0.37528,0.38412,0.30501,0.27575,0.32446,0.3734
0.27054,0.26888,0.39069,0.26077,0.30394,0.38121,0.24522,0.26103,0.38794,0.39577,0.3534,0.2697,0.24971,0.39632,0.37152
0.26794,0.27461,0.41969,0.37143,0.2474,0.29943,0.2519,0.33166,0.38383,0.34083,0.2995,0.27614,0.3028,0.37272,0.40132
0.32519,0.27687,0.36566,0.37896,0.27082,0.27211,0.34081,0.34019,0.3996,0.39373,0.39167,0.24793,0.38991,0.27845,0.37263
0.35607,0.35961,0.30808,0.32402,0.27378,0.26769,0.3729,0.35171,0.30395,0.36159,0.39257,0.29878,0.39577,0.26506,0.2787
0.37839,0.35724,0.27418,0.3897,0.26515,0.2613,0.37375,0.34174,0.2712,0.29252,0.38102,0.38427,0.38666,0.26765,0.28042
0.3679,0.38258,0.26635,0.40135,0.35978,0.26388,0.38524,0.36075,0.27465,0.26712,0.27835,0.38526,0.39841,0.25875,0.28285
0.39219,0.37276,0.27711,0.3984,0.37445,0.33103,0.36638,0.35482,0.26044,0.25732,0.24346,0.38445,0.3462,0.26771,0.2714
0.34738,0.38424,0.28251,0.30444,0.3469,0.3879,0.34782,0.35456,0.26323,0.26971,0.23948,0.41288,0.34194,0.3672,0.31906
0.34331,0.37808,0.37043,0.27483,0.38656,0.38363,0.34688,0.23505,0.36096,0.25421,0.25547,0.38825,0.25864,0.38469,0.34862
0.26158,0.3535,0.38203,0.2708,0.3856,0.38916,0.25774,0.26072,0.38027,0.27447,0.25412,0.34344,0.24535,0.39053,0.35735
0.2484,0.26179,0.35893,0.26476,0.40386,0.3997,0.23386,0.27079,0.37458,0.3759,0.31411,0.2773,0.26663,0.40623,0.30428
0.25985,0.27546,0.39752,0.28525,0.30769,0.38055,0.25451,0.27359,0.36827,0.3803,0.38167,0.26674,0.27809,0.38789,0.38063
0.26528,0.27257,0.40962,0.3821,0.2666,0.34169,0.25216,0.36688,0.38911,0.36821,0.37367,0.27056,0.36064,0.38693,0.39312
0.36767,0.26169,0.36783,0.39984,0.26665,0.26542,0.24841,0.3707,0.3627,0.39603,0.37624,0.26766,0.38421,0.28168,0.40069
0.37292,0.27439,0.26935,0.34838,0.2697,0.27823,0.34779,0.37892,0.30623,0.39909,0.3805,0.26948,0.40695,0.28933,0.29598
0.38892,0.36801,0.27306,0.3934,0.34231,0.27398,0.35821,0.38482,0.26859,0.38427,0.37178,0.37029,0.39065,0.28371,0.26841
0.38579,0.37646,0.28104,0.403,0.39112,0.24877,0.35729,0.38353,0.25786,0.24058,0.36525,0.38653,0.38623,0.2809,0.26575
0.39746,0.35889,0.26705,0.37804,0.38195,0.34824,0.37665,0.37977,0.25793,0.24822,0.23589,0.33007,0.37705,0.34133,0.26857
0.37769,0.3922,0.36171,0.26631,0.37073,0.38253,0.37884,0.29847,0.26432,0.25038,0.25827,0.36039,0.28997,0.38647,0.36922
0.29656,0.37255,0.37484,0.27283,0.40359,0.38451,0.37745,0.28288,0.35653,0.26098,0.24038,0.38992,0.2741,0.40132,0.39008
0.28353,0.41481,0.40295,0.28381,0.37425,0.38063,0.31681,0.26881,0.36198,0.26642,0.2529,0.41147,0.25686,0.379,0.38431
0.26701,0.29791,0.38226,0.27132,0.34036,0.36944,0.26376,0.27102,0.32051,0.35229,0.25887,0.29741,0.24051,0.39475,0.37483
0.2812,0.27,0.4021,0.36793,0.26893,0.36273,0.26706,0.26513,0.37783,0.36264,0.37218,0.26867,0.24673,0.39963,0.35699
0.26301,0.27941,0.37391,0.37219,0.26526,0.34424,0.26526,0.35769,0.39164,0.37097,0.35535,0.26511,0.32386,0.29828,0.35311
0.35822,0.26704,0.29761,0.39278,0.2639,0.26019,0.26097,0.37707,0.40809,0.3661,0.33301,0.26733,0.37886,0.26896,0.28315
0.38409,0.26754,0.24793,0.38186,0.25979,0.25101,0.26087,0.37053,0.32761,0.3745,0.40643,0.27143,0.39089,0.27931,0.26378
0.36901,0.36196,0.26926,0.39418,0.36337,0.261,0.37129,0.3754,0.27342,0.37929,0.41038,0.35431,0.33119,0.27599,0.27458
1.617,1.7565,1.3161,1.296,1.7665,1.4351,1.6417,1.3702,1.2127,1.0139,1.1165,1.8249,1.4263,1.6024,1.4428
0.24024,0.30584,0.38013,0.27303,0.31051,0.37371,0.37932,0.26502,0.36383,0.23377,0.23058,0.30362,0.23626,0.40016,0.37044
0.28484,0.265,0.36297,0.26667,0.26148,0.3844,0.26444,0.26031,0.37345,0.32949,0.26025,0.26498,0.24738,0.38371,0.40129
0.26507,0.26739,0.37418,0.3665,0.25761,0.38168,0.24047,0.29175,0.3904,0.34711,0.30892,0.26066,0.30484,0.2982,0.38579
0.34623,0.26601,0.37798,0.33722,0.2671,0.35851,0.26828,0.38493,0.37268,0.36084,0.37232,0.26968,0.36341,0.27027,0.31223
0.38468,0.26325,0.30898,0.36049,0.26854,0.23348,0.24696,0.38224,0.3375,0.38263,0.3897,0.26769,0.38027,0.26875,0.26029
0.3547,0.36142,0.27594,0.33856,0.27491,0.27564,0.25557,0.34176,0.26113,0.4027,0.38055,0.35663,0.39937,0.27039,0.26679
0.39273,0.33684,0.26277,0.39838,0.35814,0.27109,0.35013,0.36895,0.25498,0.37126,0.40976,0.39319,0.39548,0.37218,0.2498
0.39159,0.36782,0.25266,0.34543,0.38587,0.27075,0.3654,0.38091,0.26602,0.38556,0.38565,0.33885,0.3755,0.39793,0.25451
0.37313,0.36686,0.25644,0.3071,0.34012,0.32097,0.35858,0.38495,0.2661,0.25198,0.34906,0.38692,0.37721,0.39224,0.34404
0.29413,0.35933,0.35928,0.26856,0.38935,0.36015,0.34256,0.30917,0.31011,0.2651,0.26969,0.38921,0.27266,0.37955,0.35492
0.25996,0.36869,0.38105,0.27379,0.39785,0.39034,0.35341,0.26867,0.37618,0.25749,0.27741,0.41122,0.26636,0.4106,0.38534
0.26215,0.35534,0.40195,0.27027,0.38646,0.39585,0.36757,0.2677,0.36855,0.25872,0.27422,0.30188,0.27057,0.37068,0.37547
0.25847,0.29467,0.36507,0.25772,0.30022,0.42508,0.30156,0.26716,0.37345,0.31918,0.27353,0.26791,0.26647,0.29951,0.39782
0.32594,0.27004,0.39705,0.36188,0.27112,0.38392,0.25607,0.28494,0.40564,0.38103,0.35847,0.25558,0.27592,0.28036,0.38168
0.37556,0.26868,0.38671,0.3736,0.2671,0.34957,0.25125,0.37273,0.38562,0.38552,0.36921,0.27403,0.36884,0.28498,0.34305
0.38449,0.27462,0.30625,0.38161,0.26667,0.27169,0.22938,0.36786,0.34662,0.37228,0.36406,0.38298,0.37555,0.27871,0.23539
