1.2068,1.1749,1.1454,0,0,0,0,0,0,0,0,0,0,0,0
0.49854,0.49649,0.53284,0,0,0,0,0,0,0,0,0,0,0,0
0.10368,0.089561,0.10657,0,0,0,0,0,0,0,0,0,0,0,0
0.045995,0.047414,0.04305,0,0,0,0,0,0,0,0,0,0,0,0
0.056689,0.042633,0.044287,0,0,0,0,0,0,0,0,0,0,0,0
0.037905,0.03085,0.032089,0,0,0,0,0,0,0,0,0,0,0,0
0.034155,0.027184,0.028291,0,0,0,0,0,0,0,0,0,0,0,0
0.035015,0.031048,0.028495,0,0,0,0,0,0,0,0,0,0,0,0
0.035626,0.030856,0.03185,0,0,0,0,0,0,0,0,0,0,0,0
0.03597,0.028999,0.032638,0,0,0,0,0,0,0,0,0,0,0,0
0.028789,0.026362,0.031158,0,0,0,0,0,0,0,0,0,0,0,0
0.031068,0.028069,0.028428,0,0,0,0,0,0,0,0,0,0,0,0
0.028326,0.030371,0.031837,0,0,0,0,0,0,0,0,0,0,0,0
0.027986,0.029947,0.038407,0,0,0,0,0,0,0,0,0,0,0,0
0.03064,0.031048,0.043116,0,0,0,0,0,0,0,0,0,0,0,0
0.034397,0.040257,0.047183,0,0,0,0,0,0,0,0,0,0,0,0
0.031837,0.038105,0.040353,0,0,0,0,0,0,0,0,0,0,0,0
0.036411,0.033949,0.04276,0,0,0,0,0,0,0,0,0,0,0,0
0.042438,0.031254,0.045666,0,0,0,0,0,0,0,0,0,0,0,0
0.04583,0.030909,0.041923,0,0,0,0,0,0,0,0,0,0,0,0
0.036496,0.028695,0.035715,0,0,0,0,0,0,0,0,0,0,0,0
0.037528,0.030941,0.034447,0,0,0,0,0,0,0,0,0,0,0,0
0.036491,0.03195,0.035313,0,0,0,0,0,0,0,0,0,0,0,0
0.038422,0.031866,0.03532,0,0,0,0,0,0,0,0,0,0,0,0
0.035462,0.032035,0.033086,0,0,0,0,0,0,0,0,0,0,0,0
0.036562,0.036281,0.031912,0,0,0,0,0,0,0,0,0,0,0,0
0.03423,0.036899,0.031397,0,0,0,0,0,0,0,0,0,0,0,0
0.034412,0.03682,0.031062,0,0,0,0,0,0,0,0,0,0,0,0
0.036608,0.036076,0.031048,0,0,0,0,0,0,0,0,0,0,0,0
0.037964,0.041649,0.031358,0,0,0,0,0,0,0,0,0,0,0,0
0.032022,0.031934,0.031334,0,0,0,0,0,0,0,0,0,0,0,0
0.029512,0.033563,0.032445,0,0,0,0,0,0,0,0,0,0,0,0
0.032763,0.039998,0.031997,0,0,0,0,0,0,0,0,0,0,0,0
0.032427,0.034338,0.033168,0,0,0,0,0,0,0,0,0,0,0,0
0.038238,0.032284,0.029548,0,0,0,0,0,0,0,0,0,0,0,0
0.033964,0.034481,0.029262,0,0,0,0,0,0,0,0,0,0,0,0
0.044723,0.032419,0.028811,0,0,0,0,0,0,0,0,0,0,0,0
0.041603,0.043292,0.062894,0,0,0,0,0,0,0,0,0,0,0,0
0.037918,0.035441,0.051897,0,0,0,0,0,0,0,0,0,0,0,0
0.038427,0.038007,0.03576,0,0,0,0,0,0,0,0,0,0,0,0
0.038165,0.034362,0.034819,0,0,0,0,0,0,0,0,0,0,0,0
0.033972,0.039373,0.039294,0,0,0,0,0,0,0,0,0,0,0,0
0.037878,0.039484,0.031548,0,0,0,0,0,0,0,0,0,0,0,0
0.036555,0.024175,0.027472,0,0,0,0,0,0,0,0,0,0,0,0
0.037417,0.03834,0.030693,0,0,0,0,0,0,0,0,0,0,0,0
0.032903,0.030481,0.033577,0,0,0,0,0,0,0,0,0,0,0,0
0.035759,0.025749,0.028833,0,0,0,0,0,0,0,0,0,0,0,0
0.030713,0.026463,0.030649,0,0,0,0,0,0,0,0,0,0,0,0
0.037828,0.025852,0.035816,0,0,0,0,0,0,0,0,0,0,0,0
0.029617,0.026831,0.03204,0,0,0,0,0,0,0,0,0,0,0,0
0.030059,0.027149,0.028479,0,0,0,0,0,0,0,0,0,0,0,0
0.031238,0.026624,0.026638,0,0,0,0,0,0,0,0,0,0,0,0
0.031091,0.030521,0.028879,0,0,0,0,0,0,0,0,0,0,0,0
0.031037,0.027745,0.032294,0,0,0,0,0,0,0,0,0,0,0,0
0.030501,0.03152,0.040725,0,0,0,0,0,0,0,0,0,0,0,0
0.031848,0.033717,0.033284,0,0,0,0,0,0,0,0,0,0,0,0
0.040735,0.034409,0.032967,0,0,0,0,0,0,0,0,0,0,0,0
0.056761,0.033319,0.038904,0,0,0,0,0,0,0,0,0,0,0,0
0.038851,0.040879,0.044089,0,0,0,0,0,0,0,0,0,0,0,0
0.040874,0.038379,0.041888,0,0,0,0,0,0,0,0,0,0,0,0
0.035997,0.035973,0.036966,0,0,0,0,0,0,0,0,0,0,0,0
0.033392,0.035058,0.032981,0,0,0,0,0,0,0,0,0,0,0,0
0.033087,0.031271,0.034647,0,0,0,0,0,0,0,0,0,0,0,0
0.040945,0.035384,0.043422,0,0,0,0,0,0,0,0,0,0,0,0
0.049698,0.034006,0.035829,0,0,0,0,0,0,0,0,0,0,0,0
0.037149,0.031455,0.033126,0,0,0,0,0,0,0,0,0,0,0,0
0.039025,0.032403,0.036407,0,0,0,0,0,0,0,0,0,0,0,0
0.049344,0.030885,0.0393,0,0,0,0,0,0,0,0,0,0,0,0
0.036699,0.030228,0.032176,0,0,0,0,0,0,0,0,0,0,0,0
0.035095,0.031373,0.048865,0,0,0,0,0,0,0,0,0,0,0,0
0.040956,0.030722,0.040977,0,0,0,0,0,0,0,0,0,0,0,0
0.038179,0.033257,0.03746,0,0,0,0,0,0,0,0,0,0,0,0
0.053677,0.04397,0.048863,0,0,0,0,0,0,0,0,0,0,0,0
0.041745,0.034944,0.038432,0,0,0,0,0,0,0,0,0,0,0,0
0.037009,0.034202,0.049671,0,0,0,0,0,0,0,0,0,0,0,0
0.036917,0.036518,0.040715,0,0,0,0,0,0,0,0,0,0,0,0
