1.137,1.1229,1.1222,1.1273,1.1299,1.1343,1.1292,1.1277,1.1275,1.1197,1.1179,1.1203,1.1273,1.1275,1.1302
19.53,19.454,19.536,19.625,19.607,19.506,19.495,19.545,19.616,19.598,19.867,19.459,19.622,19.657,19.604
0.78697,0.78831,0.78639,0.78858,0.78774,0.79708,0.78266,0.78456,0.78782,0.78516,0.79055,0.78672,0.78245,0.7868,0.78463
0.57354,0.57327,0.56736,0.57399,0.56642,0.57558,0.57147,0.56365,0.57895,0.57189,0.57993,0.56466,0.56752,0.5687,0.57109
0.48961,0.47674,0.48163,0.47674,0.48029,0.47661,0.47504,0.48017,0.47508,0.47864,0.4747,0.48038,0.48621,0.47514,0.46891
0.62036,0.61749,0.60386,0.60604,0.61301,0.60464,0.61666,0.61533,0.61297,0.61335,0.62393,0.60934,0.60419,0.60835,0.6036
0.45087,0.44397,0.44502,0.45045,0.44622,0.44069,0.4527,0.45041,0.44055,0.44917,0.45154,0.45481,0.44253,0.44451,0.44908
0.43131,0.42591,0.4297,0.42303,0.43746,0.42974,0.43072,0.43499,0.42663,0.42483,0.43311,0.4228,0.43934,0.42363,0.42423
0.42269,0.42691,0.42715,0.42311,0.42372,0.42194,0.42344,0.42512,0.42072,0.42525,0.43347,0.42335,0.42049,0.42615,0.42745
0.43862,0.42092,0.42639,0.42498,0.42357,0.42527,0.42201,0.42485,0.42554,0.42225,0.42361,0.42244,0.43639,0.42105,0.42111
0.42647,0.4197,0.43081,0.42075,0.42254,0.42863,0.42689,0.41939,0.41885,0.41702,0.41896,0.41918,0.42037,0.41773,0.41775
0.42124,0.4227,0.41819,0.41856,0.41666,0.41627,0.41588,0.42103,0.42272,0.41904,0.42076,0.42157,0.41859,0.41871,0.42179
0.42822,0.41632,0.42314,0.42143,0.41785,0.42166,0.43188,0.42433,0.42289,0.42198,0.41995,0.41995,0.4167,0.41549,0.41964
0.44768,0.44655,0.44283,0.45384,0.4198,0.43255,0.43946,0.43691,0.43237,0.43749,0.43511,0.44098,0.43626,0.44574,0.45284
0.42178,0.41905,0.41626,0.42511,0.41909,0.42006,0.43363,0.42334,0.41944,0.41715,0.419,0.41936,0.42033,0.43638,0.41773
0.42103,0.41922,0.41785,0.41909,0.42023,0.42042,0.4206,0.42036,0.42589,0.41835,0.42106,0.41846,0.41891,0.4195,0.42621
0.43826,0.41671,0.42357,0.42454,0.4194,0.42872,0.42026,0.42253,0.42625,0.42873,0.42155,0.42153,0.43964,0.41911,0.41796
0.4198,0.41451,0.42065,0.42458,0.4168,0.41978,0.42251,0.41741,0.41716,0.41785,0.42012,0.41811,0.41619,0.41635,0.41756
0.42189,0.41823,0.42195,0.41367,0.42345,0.41269,0.41529,0.41545,0.41643,0.41678,0.41807,0.4168,0.42112,0.42003,0.41648
0.42241,0.4142,0.41528,0.41901,0.41397,0.42169,0.41506,0.41848,0.4201,0.41367,0.41607,0.41285,0.42456,0.4122,0.42244
0.42308,0.4169,0.42818,0.41854,0.41906,0.41669,0.4212,0.42115,0.4165,0.41667,0.41792,0.41854,0.42139,0.41803,0.41711
