1
650.7000,293.4000,678.3000,293.4000,678.3000,408.6000,650.7000,408.6000
652.7000,299.7000,680.3000,299.7000,680.3000,411.3000,652.7000,411.3000
652.7000,299.7000,680.3000,299.7000,680.3000,411.3000,652.7000,411.3000
655.8000,301.6000,682.2000,301.6000,682.2000,414.4000,655.8000,414.4000
649.8000,305.7000,676.2000,305.7000,676.2000,417.3000,649.8000,417.3000
649.8000,305.7000,676.2000,305.7000,676.2000,417.3000,649.8000,417.3000
642.8000,308.7000,669.2000,308.7000,669.2000,420.3000,642.8000,420.3000
642.8000,308.7000,669.2000,308.7000,669.2000,420.3000,642.8000,420.3000
645.6000,308.4000,674.4000,308.4000,674.4000,423.6000,645.6000,423.6000
642.8000,313.7000,669.2000,313.7000,669.2000,425.3000,642.8000,425.3000
642.8000,313.7000,669.2000,313.7000,669.2000,425.3000,642.8000,425.3000
637.9000,315.6000,663.1000,315.6000,663.1000,428.4000,637.9000,428.4000
632.9000,331.8000,658.1000,331.8000,658.1000,442.2000,632.9000,442.2000
632.9000,331.8000,658.1000,331.8000,658.1000,442.2000,632.9000,442.2000
625.8000,334.5000,652.2000,334.5000,652.2000,448.5000,625.8000,448.5000
625.8000,334.5000,652.2000,334.5000,652.2000,448.5000,625.8000,448.5000
628.9000,332.3000,654.1000,332.3000,654.1000,448.7000,628.9000,448.7000
641.8000,323.1000,668.2000,323.1000,668.2000,441.9000,641.8000,441.9000
641.8000,323.1000,668.2000,323.1000,668.2000,441.9000,641.8000,441.9000
642.8000,319.9000,669.2000,319.9000,669.2000,441.1000,642.8000,441.1000
642.8000,319.9000,669.2000,319.9000,669.2000,441.1000,642.8000,441.1000
629.6000,318.9000,658.4000,318.9000,658.4000,440.1000,629.6000,440.1000
645.7000,314.8000,673.3000,314.8000,673.3000,437.2000,645.7000,437.2000
645.7000,314.8000,673.3000,314.8000,673.3000,437.2000,645.7000,437.2000
648.6000,316.9000,677.4000,316.9000,677.4000,438.1000,648.6000,438.1000
648.6000,316.9000,677.4000,316.9000,677.4000,438.1000,648.6000,438.1000
647.6000,319.4000,676.4000,319.4000,676.4000,434.6000,647.6000,434.6000
651.5000,311.3000,681.5000,311.3000,681.5000,427.7000,651.5000,427.7000
651.5000,311.3000,681.5000,311.3000,681.5000,427.7000,651.5000,427.7000
655.6000,310.7000,684.4000,310.7000,684.4000,422.3000,655.6000,422.3000
655.6000,310.7000,684.4000,310.7000,684.4000,422.3000,655.6000,422.3000
