1
284.8827,251.7709,43.8299,43.4276
285.3980,252.9733,43.8299,43.4276
287.6309,254.1756,43.8299,43.4276
286.7540,254.6667,42.4920,42.1020
285.5754,257.4909,43.8501,43.4476
285.7473,257.3190,43.8501,43.4476
286.2628,259.8967,43.8501,43.4476
285.4036,262.4744,43.8501,43.4476
284.8880,263.3336,43.8501,43.4476
281.9666,265.9113,43.8501,43.4476
281.7767,265.0278,42.5115,42.1213
278.9316,266.5205,43.8702,43.4675
278.7596,267.3801,43.8702,43.4675
278.5877,268.9274,43.8702,43.4675
277.7281,270.1309,43.8702,43.4675
277.8867,270.6398,45.2723,44.8567
277.7093,270.8172,45.2723,44.8567
278.2228,272.0341,43.8903,43.4875
277.6935,274.2632,45.2931,44.8773
278.2260,273.7307,45.2931,44.8773
279.0947,272.1081,43.9105,43.5074
278.9227,272.2802,43.9105,43.5074
279.0947,272.4523,43.9105,43.5074
279.5928,272.6001,42.5701,42.1794
278.7458,271.4256,43.9306,43.5274
277.8716,271.5908,45.3347,44.9185
275.9173,271.7685,45.3347,44.9185
275.3705,273.0050,46.7836,46.3541
276.6346,272.4291,45.3555,44.9392
273.9684,272.6068,45.3555,44.9392
275.5543,277.0433,46.8050,46.3754
274.9847,279.0351,45.3763,44.9598
273.7212,277.7652,43.9912,43.5874
275.2593,279.6547,45.3971,44.9804
274.3510,277.6725,44.0114,43.6074
274.8551,279.5629,45.4180,45.0011
275.0331,280.8088,45.4180,45.0011
275.9230,277.0710,45.4180,45.0011
275.0331,277.2490,45.4180,45.0011
276.6350,277.4270,45.4180,45.0011
277.1502,277.9358,44.0316,43.6274
275.2387,274.6503,45.4388,45.0218
276.8226,272.6664,44.0518,43.6474
274.5649,270.7605,45.4597,45.0424
275.4369,271.9824,44.0720,43.6675
271.7964,270.0756,45.4806,45.0631
271.9559,270.2286,44.0922,43.6875
270.0417,269.3577,45.5014,45.0838
270.9145,271.6507,44.1125,43.7076
270.7282,270.7794,45.5223,45.1045
271.2446,271.6462,44.1327,43.7277
270.3664,270.4286,45.5432,45.1252
270.1691,271.2957,44.1530,43.7477
269.2906,271.4618,45.5641,45.1459
268.7360,271.9723,44.1733,43.7678
267.5108,270.7536,45.5850,45.1666
266.9561,271.9789,44.1936,43.7879
265.3839,271.1059,45.6060,45.1874
264.1189,269.8477,47.0635,46.6316
263.9150,271.1127,45.6269,45.2081
262.2919,270.2115,47.0852,46.6530
258.7665,270.7390,45.6479,45.2289
257.8532,272.6815,44.2544,43.8483
257.6663,271.4606,45.6688,45.2496
255.6837,271.2744,47.1284,46.6958
254.3765,271.0823,48.6346,48.1882
252.6410,270.8648,47.1500,46.7173
249.4803,273.2408,45.7108,45.2912
247.1376,270.5465,47.1717,46.7387
244.7201,269.9845,48.6793,48.2325
243.7461,269.7668,47.1933,46.7602
243.5417,270.6654,45.7527,45.3328
242.2726,270.4789,47.2150,46.7816
242.4382,271.3780,45.7737,45.3536
239.0159,267.9625,47.2367,46.8031
238.8165,268.8806,48.7464,48.2989
239.3694,268.6626,47.2584,46.8246
243.6096,272.1553,45.8158,45.3953
245.5706,273.7640,47.2801,46.8461
246.1070,272.8114,45.8368,45.4161
245.1949,271.1875,47.3018,46.8676
248.6974,273.2005,45.8579,45.4370
247.4255,272.2947,47.3235,46.8891
249.0750,274.6794,45.8789,45.4578
248.1621,273.4136,47.3452,46.9106
250.9257,275.0573,45.9000,45.4787
247.4940,273.0714,47.3669,46.9322
247.2888,274.7159,45.9211,45.4996
246.0151,273.4489,47.3887,46.9537
246.9241,273.9798,45.9421,45.5205
246.3840,273.7998,45.9421,45.5205
244.7496,273.2524,47.4104,46.9753
244.9158,273.4120,45.9632,45.5413
245.0770,273.9269,44.5602,44.1512
242.4440,270.9512,45.9843,45.5623
240.8221,270.4106,45.9843,45.5623
240.6229,268.7633,44.5806,44.1715
238.6875,265.7862,46.0054,45.5832
236.3247,271.3498,44.6011,44.1917
236.4859,271.8672,46.0266,45.6041
246.3875,288.2558,44.6216,44.2120
261.2330,311.8384,43.2595,42.8624
275.2909,317.7652,44.6421,44.2323
297.1411,328.4124,43.2794,42.8821
317.6506,338.4125,44.6626,44.2526
329.7140,341.7310,46.0900,45.6669
356.6078,340.4412,44.6831,44.2729
357.8152,336.7391,43.3191,42.9215
360.0089,336.2230,44.7036,44.2933
362.2728,329.7339,46.1323,45.7089
367.4966,320.1266,44.7241,44.3136
369.4110,321.6970,46.1535,45.7299
372.8285,322.9375,44.7446,44.3339
368.0804,320.3002,46.1747,45.7509
365.7089,323.7128,44.7652,44.3543
365.8707,325.6355,46.1959,45.7719
363.8602,327.2393,44.7857,44.3747
361.5649,329.1629,46.2171,45.7929
358.4668,328.9562,44.8063,44.3950
358.9799,329.1247,46.2383,45.8139
354.7982,330.0235,47.7161,47.2781
351.5995,330.9320,46.2595,45.8349
351.0365,331.8129,44.8475,44.4358
343.4606,328.0973,43.4785,43.0794
335.4391,324.1714,44.8680,44.4562
332.4314,321.5091,43.4984,43.0992
331.9067,323.7184,44.8886,44.4766
335.2306,327.7396,43.5184,43.1190
334.7010,325.8395,42.1900,41.8027
329.5626,324.6755,43.5384,43.1388
330.3977,323.4570,42.2094,41.8219
328.8961,323.9466,43.5584,43.1586
329.3950,322.0620,44.9505,44.5379
328.8528,320.1172,46.3871,45.9613
321.0219,311.2023,47.8696,47.4303
318.5633,311.7386,46.4084,45.9824
319.0898,314.4410,44.9918,44.5788
316.4264,321.2926,43.6184,43.2180
305.6440,324.1917,45.0124,44.5993
299.8091,325.0666,46.4510,46.0247
298.8848,323.7849,47.9356,47.4956
302.4343,323.9463,46.4724,46.0458
301.1453,324.1211,47.9576,47.5174
301.6893,323.9066,46.4937,46.0669
302.9506,320.0730,47.9796,47.5392
303.8761,315.3647,49.5131,49.0586
305.9901,311.2625,48.0017,47.5611
304.2825,306.9283,49.5358,49.0811
306.4028,303.6203,51.1189,50.6497
305.3856,297.0013,52.7527,52.2685
307.2244,295.9385,51.1424,50.6730
307.4092,296.1308,52.7769,52.2925
310.0762,299.2041,51.1659,50.6963
311.0577,300.9804,49.6040,49.1487
313.9531,298.4258,48.0899,47.6485
317.8909,297.8339,46.6219,46.1940
316.9632,293.9897,48.1119,47.6703
319.3944,293.3974,46.6433,46.2152
318.8319,289.9170,48.1340,47.6922
319.7552,288.9472,46.6647,46.2364
320.2896,284.0022,48.1561,47.7141
319.7088,281.9187,49.6952,49.2391
320.6620,280.9174,48.1782,47.7360
320.0809,279.9658,49.7180,49.2617
321.8140,280.9125,48.2004,47.7579
323.1163,280.3192,46.7290,46.3001
326.5764,280.1102,45.3026,44.8868
