1
187.2429,214.2354,41.0000,99.0000
183.8506,214.7200,41.0000,99.0000
183.3660,215.2046,41.0000,99.0000
182.8814,215.6892,41.0000,99.0000
182.9116,217.6590,40.0000,96.0000
180.2265,219.6140,39.0000,93.0000
180.2801,221.0604,38.0000,91.0000
180.8500,222.1303,36.0000,88.0000
182.2516,228.2447,34.0000,83.0000
185.4947,229.3529,33.0000,80.0000
188.6418,224.6806,32.0000,78.0000
192.4672,226.0501,31.0000,76.0000
195.0537,225.6806,31.0000,76.0000
194.9318,224.3024,32.0000,78.0000
198.3352,221.6553,32.0000,78.0000
198.7133,219.0083,32.0000,78.0000
202.5388,219.6388,31.0000,76.0000
205.1252,217.0523,31.0000,76.0000
204.7557,217.4218,31.0000,76.0000
204.6339,219.0689,32.0000,78.0000
210.3062,215.6655,32.0000,78.0000
212.9533,218.3126,32.0000,78.0000
215.6003,221.7160,32.0000,78.0000
218.2474,228.1446,32.0000,78.0000
220.4905,236.1576,33.0000,80.0000
222.8018,235.0592,34.0000,83.0000
226.0397,236.9665,35.0000,85.0000
229.4107,235.8966,36.0000,88.0000
235.1061,234.8429,38.0000,91.0000
239.1234,234.3966,38.0000,91.0000
245.8188,233.9502,38.0000,91.0000
248.9433,233.5039,38.0000,91.0000
252.5385,232.0488,39.0000,93.0000
255.7236,228.8637,39.0000,93.0000
258.9088,229.3187,39.0000,93.0000
262.0939,228.8637,39.0000,93.0000
265.2791,228.4087,39.0000,93.0000
269.3742,228.8637,39.0000,93.0000
273.4694,232.0488,39.0000,93.0000
277.5646,235.2340,39.0000,93.0000
280.7498,235.6890,39.0000,93.0000
284.3743,237.1354,38.0000,91.0000
284.8206,236.6890,38.0000,91.0000
285.2670,236.2426,38.0000,91.0000
286.6971,234.7318,36.0000,88.0000
283.6863,234.3017,36.0000,88.0000
284.1164,233.8716,36.0000,88.0000
284.5465,233.4415,36.0000,88.0000
284.9767,233.0114,36.0000,88.0000
284.5465,230.0005,36.0000,88.0000
282.1393,228.5933,35.0000,85.0000
279.0248,229.9949,34.0000,83.0000
278.6232,230.3965,34.0000,83.0000
278.2216,229.9949,34.0000,83.0000
277.8200,230.3965,34.0000,83.0000
277.4184,230.7981,34.0000,83.0000
274.6071,231.1997,34.0000,83.0000
271.7959,234.0110,34.0000,83.0000
268.9846,234.4126,34.0000,83.0000
268.5830,238.0270,34.0000,83.0000
265.5562,242.2701,33.0000,80.0000
262.6528,243.6483,32.0000,78.0000
259.2495,247.0517,32.0000,78.0000
253.5771,243.6483,32.0000,78.0000
250.7517,242.0618,31.0000,76.0000
248.1653,245.3873,31.0000,76.0000
245.5788,245.7567,31.0000,76.0000
240.0364,257.9500,31.0000,76.0000
236.7759,255.6895,31.0000,74.0000
231.3416,256.0517,31.0000,74.0000
228.0810,258.5877,31.0000,74.0000
219.0239,258.2254,31.0000,74.0000
210.6914,252.7912,31.0000,74.0000
203.0580,245.6578,30.0000,72.0000
193.0543,250.2073,29.0000,69.0000
190.0048,250.5461,29.0000,69.0000
184.2447,242.0754,29.0000,69.0000
176.4516,252.5791,29.0000,69.0000
173.4021,252.9179,29.0000,69.0000
165.6090,244.4472,29.0000,69.0000
160.5265,236.6541,29.0000,69.0000
156.0740,237.9842,28.0000,67.0000
148.4800,237.6541,28.0000,67.0000
145.5085,235.3429,28.0000,67.0000
137.9146,235.0127,28.0000,67.0000
134.9431,232.7015,28.0000,67.0000
132.6319,235.0127,28.0000,67.0000
132.3017,242.6066,28.0000,67.0000
128.7522,244.6561,29.0000,69.0000
125.0696,243.5097,30.0000,72.0000
122.5942,241.0344,30.0000,72.0000
119.4116,238.5590,30.0000,72.0000
121.8870,238.9126,30.0000,72.0000
115.8754,230.7793,30.0000,72.0000
115.5218,228.3039,30.0000,72.0000
113.0464,233.6082,30.0000,72.0000
113.4000,227.5966,30.0000,72.0000
113.7536,225.1213,30.0000,72.0000
113.4000,221.9387,30.0000,72.0000
115.8754,213.0981,30.0000,72.0000
116.7142,214.2592,29.0000,69.0000
116.3754,209.1768,29.0000,69.0000
116.7142,209.5156,29.0000,69.0000
119.0860,204.4331,29.0000,69.0000
121.4578,202.0613,29.0000,69.0000
123.8297,201.7225,29.0000,69.0000
126.2015,201.3837,29.0000,69.0000
129.2509,201.7225,29.0000,69.0000
134.3334,202.0613,29.0000,69.0000
137.3829,202.4001,29.0000,69.0000
140.4324,199.3507,29.0000,69.0000
145.5148,196.9789,29.0000,69.0000
145.8537,196.6400,29.0000,69.0000
148.9031,191.5576,29.0000,69.0000
151.9526,189.1857,29.0000,69.0000
155.0021,188.8469,29.0000,69.0000
160.0845,188.5081,29.0000,69.0000
163.1340,188.1693,29.0000,69.0000
168.2165,190.5411,29.0000,69.0000
173.2989,190.8799,29.0000,69.0000
176.3484,188.5081,29.0000,69.0000
179.3979,186.1363,29.0000,69.0000
182.4474,183.7645,29.0000,69.0000
185.4968,183.4256,29.0000,69.0000
188.5463,183.0868,29.0000,69.0000
190.5217,179.1114,30.0000,72.0000
192.9971,178.7578,30.0000,72.0000
196.1797,178.4042,30.0000,72.0000
199.3623,180.8795,30.0000,72.0000
202.5449,181.2332,30.0000,72.0000
202.8985,178.7578,30.0000,72.0000
206.0811,178.4042,30.0000,72.0000
208.5565,175.9288,30.0000,72.0000
208.9101,173.4534,30.0000,72.0000
209.2638,170.9781,30.0000,72.0000
211.7391,170.6245,30.0000,72.0000
212.0928,167.4418,30.0000,72.0000
214.5681,167.7955,30.0000,72.0000
214.2145,168.1491,30.0000,72.0000
214.5681,170.6245,30.0000,72.0000
214.9218,170.2708,30.0000,72.0000
216.9577,168.9085,31.0000,74.0000
