1
776.5424,313.0000,148.0000,92.0000
2
0
0
0
0
1
787.2301,220.4538,132.0000,100.0000
782.9568,228.0935,132.0000,100.0000
777.9237,225.5447,132.0000,100.0000
778.1806,234.3803,132.0000,100.0000
778.6660,233.7623,132.0000,100.0000
776.2185,230.3890,132.0000,100.0000
777.8298,237.7774,132.0000,100.0000
773.8400,232.0341,132.0000,100.0000
776.5119,239.3011,132.0000,100.0000
776.3610,223.2012,132.0000,100.0000
781.1550,223.3519,132.0000,100.0000
777.6837,228.3383,132.0000,100.0000
778.3784,231.4011,132.0000,100.0000
780.2900,236.2226,132.0000,100.0000
777.6653,234.4193,132.0000,100.0000
780.1959,235.3905,132.2559,100.1502
780.7524,240.1494,133.8013,100.9720
779.7586,238.3846,133.8013,100.9720
779.5730,236.2919,133.8013,100.9720
777.3262,227.5576,133.8013,100.9720
777.1033,229.5502,133.8013,100.9720
777.3122,227.3911,133.8013,100.9720
777.3569,232.9288,133.8013,100.9720
779.3544,234.3130,133.8013,100.9720
778.9531,232.6362,134.2809,101.3676
778.3357,237.3991,133.8745,100.8737
777.7988,238.4313,133.2770,100.2652
778.9447,240.8425,132.8763,99.8112
779.7367,238.5563,132.8045,99.3280
779.8854,236.8328,132.8045,99.3280
780.9037,243.7477,130.9332,98.0191
779.4960,238.7458,130.9332,98.0191
777.2009,238.1335,130.7963,97.7444
778.1014,239.0637,130.8439,97.5378
780.1158,236.3376,130.8439,97.5378
779.9640,236.9365,130.3869,97.3237
779.6320,237.5660,130.5983,97.6053
779.9236,245.5162,128.0596,95.7913
782.5839,243.6829,126.1222,94.4119
782.0957,249.1374,124.9684,93.6333
781.2263,244.0712,124.9987,93.8635
780.9894,236.4518,125.5700,94.5836
781.4108,242.0096,125.5700,94.5836
780.8594,240.5421,124.9884,94.1855
781.5385,241.4520,124.9884,94.1855
782.3226,242.2658,125.0509,93.9567
783.9493,243.7730,125.0072,93.6476
782.5802,244.5297,124.9345,93.2915
782.1671,248.8118,122.8990,91.8642
782.3118,246.4388,121.8547,91.1759
784.5052,248.5405,120.2108,90.0246
786.4316,248.0694,120.1392,90.0890
785.5565,244.1192,120.1392,90.0890
782.1833,240.7993,120.4842,90.1932
783.6469,242.6190,119.4925,89.5339
2
0
0
0
0
1
909.6052,206.1133,52.0569,91.0754
910.0325,206.5808,52.1343,91.1990
914.2843,206.0587,52.2752,91.4177
914.5106,205.2457,52.4876,91.7279
915.9377,201.8883,52.6819,91.9827
916.9340,200.8400,52.7301,92.0651
917.8604,200.1100,52.6176,91.9816
917.3512,199.1163,52.7248,92.2242
918.4658,200.1417,52.7301,92.2707
918.0748,199.9667,52.7624,92.3710
916.6805,197.8614,52.8871,92.6007
916.6251,197.6853,52.9877,92.8408
919.4162,196.3841,53.1070,93.0751
924.1453,197.9341,52.8116,92.7830
921.5515,198.3060,52.7630,92.7880
920.9020,196.0337,52.7793,92.8490
925.4226,195.4608,53.1702,93.3686
924.4548,195.1155,53.4272,93.6855
923.6017,194.5759,53.5275,93.8171
924.0588,192.8950,53.4088,93.5905
924.6159,192.1910,53.3218,93.4973
928.1047,191.6118,53.2957,93.4208
928.6185,190.9265,54.6176,95.4618
924.1794,194.5456,54.6176,95.4618
925.5983,194.3396,54.6176,95.4618
926.8649,193.9861,54.6176,95.4618
928.5972,193.3948,54.9568,95.9182
928.7927,194.3619,54.4196,95.0250
928.1948,196.4962,53.6888,93.8343
927.4599,194.8447,53.5085,93.3790
927.2235,195.5969,52.9759,92.5177
925.9388,196.2023,52.9994,92.5726
929.2851,194.6987,52.9121,92.6470
926.8963,194.3830,52.8787,92.7052
929.1143,196.7096,53.1710,93.0801
928.6822,197.5337,53.1267,93.0690
928.4283,198.0091,53.1197,93.0574
929.6197,198.0757,53.1241,93.0479
930.9188,199.3665,52.9790,92.7738
930.7272,200.9225,52.7868,92.5032
931.4344,201.2937,52.7399,92.3959
932.3927,202.3038,52.8505,92.4651
932.2253,205.4358,52.6305,92.4150
932.6554,209.9245,52.6305,92.4150
933.2004,211.6595,52.3701,92.0610
935.0104,213.6880,51.8723,91.1540
932.9427,214.1408,51.8819,91.7954
934.4982,215.8679,51.8819,91.7954
935.6620,217.9753,51.8819,91.7954
936.2102,218.3331,51.8819,91.7954
934.7509,217.5967,52.0176,91.9657
935.1415,217.9455,51.8667,91.6461
934.8130,218.6027,51.7930,91.4648
934.7681,217.6773,51.8762,91.5988
935.5785,216.6119,51.8884,91.4441
935.5890,216.5773,51.7097,91.0552
935.7544,215.5366,51.7845,91.0623
935.0696,215.3381,51.7591,90.9488
935.0103,216.1802,51.7808,90.9204
935.5775,216.1657,51.8463,90.9361
934.7004,215.8974,51.9342,91.0389
934.2802,215.0552,52.0300,91.1550
935.1003,215.1432,52.0249,91.1287
934.6647,214.8923,52.0592,91.1362
934.9979,214.8994,52.0465,91.0888
935.5386,214.5953,51.9473,90.9029
935.6279,214.0608,51.9479,90.8878
935.1934,214.9140,51.9259,90.8327
936.7214,215.5476,51.8264,90.6650
936.8544,216.2756,51.7154,90.4821
936.5938,215.3627,51.6251,90.3529
936.9205,215.8204,51.5374,90.2316
936.5522,215.1960,51.4198,90.0677
937.1332,214.5073,51.2958,89.8938
936.8839,214.8466,51.1696,89.7116
937.0245,214.7195,51.0570,89.5500
936.0981,214.6382,50.9567,89.4245
936.2878,214.8727,50.8141,89.2538
936.1665,214.3882,50.7112,89.1036
937.0286,213.9005,50.5751,88.8934
935.7867,212.7159,50.5590,88.8895
934.5641,212.4669,50.4943,88.8104
933.8523,213.2032,50.3703,88.6799
934.8317,214.0048,50.2880,88.5941
935.7608,213.2575,50.2380,88.5013
937.1284,211.8909,50.1607,88.3721
938.2098,211.0009,50.0469,88.2076
938.6310,211.2204,49.9556,88.0465
939.4017,210.9622,49.8617,87.8741
940.4925,210.9012,49.7745,87.7413
940.8218,210.7901,49.6729,87.6025
940.4434,209.8755,49.6799,87.5341
941.1050,209.8264,49.5750,87.3796
940.7590,208.2921,49.5714,87.3127
942.7967,207.9956,49.4484,87.0093
939.4429,206.0150,49.2594,86.7806
938.8305,204.8489,48.9449,86.1797
939.1728,205.2367,48.9449,86.1797
944.0732,206.4007,48.9449,86.1797
947.6413,208.3980,48.9449,86.1797
943.6584,212.5135,49.5476,87.1688
949.4935,209.5902,49.5476,87.1688
948.6678,210.3967,49.5476,87.1688
943.7674,213.9408,50.0717,88.0448
943.3798,212.8197,50.4588,88.6847
942.8515,212.7806,50.9518,89.5067
943.5426,212.2433,51.3485,90.1621
943.7153,212.7328,51.6656,90.6818
946.7816,209.7222,51.6919,90.6518
950.0510,209.7295,51.6919,90.6518
946.6755,210.9063,51.4074,90.2403
945.8112,210.4363,51.1287,89.6777
949.4055,210.3975,51.1287,89.6777
947.0959,213.3622,51.1287,89.6777
946.3992,213.4195,51.1287,89.6777
949.0018,213.8155,51.1287,89.6777
947.9371,217.7647,51.1124,89.5328
949.1010,221.5168,51.1124,89.5328
948.6927,220.4211,51.1124,89.5328
948.1565,222.4041,51.4275,90.1206
944.0089,223.6297,51.6165,90.5076
943.0802,226.9159,51.7784,90.8366
941.0762,224.8345,51.9848,91.1533
938.6425,223.0528,51.8954,91.1435
938.1644,224.1336,51.7010,90.9426
937.8968,224.1378,51.5583,90.8497
937.8098,223.5405,51.4386,90.7099
938.4148,224.4264,51.3513,90.5894
933.3570,224.2606,51.4548,90.6212
933.3088,224.2069,51.4980,90.5916
931.0703,223.9132,51.8201,90.8841
927.1730,223.5730,52.3295,91.4088
924.8871,222.7107,52.6203,91.8349
918.6456,222.0246,52.4876,91.8168
918.3374,222.6994,52.4880,91.7780
914.0520,223.5056,52.4703,91.8059
910.2974,223.6194,52.3439,91.6537
910.6493,223.3697,52.3586,91.6609
905.1123,222.2473,52.3688,91.6440
904.9130,221.5641,52.2903,91.5537
902.9773,220.8013,52.1271,91.3566
901.0217,221.0395,51.9763,91.1090
897.6107,221.0372,51.8504,90.8937
895.9089,220.2892,51.6934,90.6587
897.9286,221.2799,51.6135,90.5331
897.4265,220.8015,51.6901,90.5188
899.1658,221.3669,51.5961,90.3612
899.5741,223.1309,51.3299,89.9931
901.9256,225.8077,51.1756,89.6889
900.8304,226.7062,51.1334,89.4350
901.5289,232.3098,50.8696,88.9932
902.7413,236.4942,50.7013,88.6834
900.8265,241.3952,50.6164,88.5736
892.8312,244.2408,50.5853,88.4533
889.1835,242.9657,50.6844,88.5499
884.9395,242.4262,50.8609,88.8468
884.5573,242.4842,50.7251,88.6040
881.1717,242.4063,50.7177,88.5810
872.3721,239.8997,50.6198,88.4939
871.2411,240.0421,50.4865,88.3205
