1
140.7728,26.4562,171.0015,26.4763,170.9224,150.1247,140.6937,150.1076
140.4823,25.6495,170.7235,25.6905,170.5591,149.3903,140.3179,149.3523
140.2403,25.4530,170.4942,25.4849,170.3667,149.2367,140.1127,149.2077
139.9054,25.8063,170.1819,25.8357,170.0647,149.6795,139.7882,149.6531
139.3897,26.4816,169.6892,26.5331,169.4819,150.4711,139.1824,150.4227
139.0140,26.8900,169.2804,26.9200,169.1609,150.7227,138.8944,150.6958
138.3828,27.5052,168.6553,27.5456,168.4933,151.3732,138.2208,151.3359
137.5125,27.8708,167.7671,27.9078,167.6188,151.6620,137.3643,151.6280
137.0853,28.0821,167.3364,28.0803,167.3472,151.8206,137.0960,151.8254
136.4824,28.6422,166.7676,28.6082,166.9102,152.4879,136.6249,152.5250
136.1452,29.3397,166.4128,29.3064,166.5522,153.1140,136.2845,153.1503
135.8780,29.6160,166.1448,29.6222,166.1226,153.4263,135.8558,153.4231
135.2673,30.2337,165.5545,30.2135,165.6403,154.1012,135.3530,154.1245
134.8041,31.0329,165.1008,31.0369,165.0876,154.9632,134.7909,154.9623
134.3934,31.4402,164.6367,31.4833,164.4634,155.1913,134.2201,155.1512
133.4802,31.7474,163.7437,31.7461,163.7520,155.5366,133.4886,155.5409
133.2789,31.8558,163.5086,31.8588,163.4994,155.5113,133.2697,155.5113
133.2148,31.7669,163.4577,31.7523,163.5204,155.4587,133.2776,155.4763
133.3250,31.0918,163.5480,31.0451,163.7420,154.6702,133.5190,154.7198
133.8395,30.3838,164.0430,30.3596,164.1453,153.9048,133.9418,153.9320
134.0621,29.9340,164.2476,29.9343,164.2494,153.4060,134.0639,153.4087
134.5586,29.2844,164.8033,29.2537,164.9323,152.9676,134.6875,153.0014
135.3060,29.1610,165.5672,29.1948,165.4319,152.9760,135.1707,152.9452
135.3378,29.1521,165.6182,29.1664,165.5627,153.0262,135.2823,153.0149
135.9959,29.3450,166.2764,29.3808,166.1331,153.2408,135.8527,153.2080
136.6905,29.7461,166.8518,29.8093,166.5961,153.1821,136.4348,153.1218
136.8013,29.6253,166.9848,29.6967,166.6957,153.1604,136.5122,153.0919
137.2550,29.7732,167.4374,29.7933,167.3582,153.2522,137.1759,153.2351
138.0356,30.1440,168.2328,30.1895,168.0498,153.7091,137.8526,153.6666
138.1709,30.2691,168.3575,30.3408,168.0676,153.8169,137.8810,153.7483
138.5718,30.6964,168.7462,30.7753,168.4267,154.2016,138.2523,154.1257
138.7766,31.1983,169.0357,31.2859,168.6804,155.0586,138.4213,154.9740
138.9768,31.6793,169.2004,31.8114,168.6628,155.4393,138.4391,155.3102
138.6453,32.1172,168.8749,32.3035,168.1161,155.9554,137.8865,155.7722
138.1118,32.6292,168.3371,32.8169,167.5723,156.4513,137.3471,156.2666
137.8785,32.9118,168.0968,33.1153,167.2673,156.7213,137.0490,156.5208
137.3000,33.3858,167.5200,33.6023,166.6377,157.2152,136.4177,157.0017
136.4527,33.6726,166.6616,33.8933,165.7621,157.4607,135.5532,157.2430
135.9636,33.6603,166.1645,33.8775,165.2791,157.4121,135.0782,157.1979
135.2546,33.5333,165.4841,33.7258,164.6995,157.3778,134.4700,157.1882
134.7359,33.4536,164.9504,33.6327,164.2207,157.2232,134.0062,157.0471
134.6089,33.4840,164.8154,33.6614,164.0926,157.2188,133.8862,157.0443
134.4146,33.2446,164.6524,33.3940,164.0444,157.0797,133.8066,156.9333
134.4236,33.5012,164.6616,33.6614,164.0096,157.3478,133.7716,157.1906
134.3928,33.6196,164.6426,33.7737,164.0156,157.5085,133.7658,157.3574
134.6327,34.1010,164.9386,34.2421,164.3647,158.2065,134.0587,158.0685
134.6671,34.5510,164.9366,34.7416,164.1600,158.5572,133.8904,158.3695
134.6480,34.8798,164.9261,35.0437,164.2590,158.8943,133.9809,158.7334
134.8725,35.4768,165.1263,35.7076,164.1851,159.4590,133.9312,159.2311
135.0484,36.0880,165.2737,36.3325,164.2767,159.9673,134.0514,159.7258
135.0261,36.2390,165.2274,36.5062,164.1375,160.0427,133.9362,159.7785
134.7313,36.2262,164.8892,36.5193,163.6932,159.8783,133.5353,159.5881
134.4448,36.1038,164.6351,36.4464,163.2370,159.9377,133.0467,159.5982
134.4164,36.2207,164.6091,36.5900,163.1018,160.0915,132.9090,159.7252
134.1342,36.2809,164.2609,36.6601,162.7131,159.8914,132.5863,159.5153
133.9835,36.0616,164.1088,36.5255,162.2143,159.7512,132.0889,159.2902
134.1015,35.9715,164.1977,36.4568,162.2157,159.5632,132.1195,159.0809
134.6837,35.9414,164.7353,36.4824,162.5255,159.4061,132.4739,158.8681
135.4249,35.4911,165.4711,36.0929,163.0123,158.9951,132.9660,158.3962
135.8171,35.3028,165.7912,35.9548,163.1272,158.5617,133.1531,157.9127
136.5722,34.6930,166.5546,35.3864,163.7213,158.0273,133.7388,157.3368
137.4682,34.6219,167.4138,35.3800,164.3159,157.8704,134.3702,157.1152
137.8922,34.5975,167.8535,35.3862,164.6306,157.9408,134.6693,157.1551
138.4318,35.7408,168.0907,36.4874,165.0398,157.8051,135.3809,157.0614
139.3536,36.1707,168.9244,37.0709,165.2450,158.0281,135.6741,157.1308
139.9700,36.4603,169.5285,37.4160,165.6226,158.3229,136.0640,157.3702
140.6278,36.4787,170.2648,37.6086,165.6462,158.8366,136.0091,157.7097
141.1694,36.3793,170.7226,37.5835,165.8000,158.4689,136.2466,157.2677
141.2813,36.4385,170.8045,37.6700,165.7703,158.4326,136.2470,157.2041
141.3339,36.7576,170.8494,37.9140,166.1221,158.6452,136.6065,157.4918
141.8135,37.6376,171.2585,38.9510,165.8891,159.3936,136.4441,158.0831
141.8482,37.9183,171.2323,39.2978,165.5927,159.4915,136.2085,158.1149
141.9990,38.9240,171.2263,40.6296,164.2525,160.1817,135.0251,158.4790
141.6380,39.7485,170.5959,41.9988,161.3942,160.4492,132.4361,158.2018
140.7317,39.8307,169.6372,42.2805,159.6195,160.5166,130.7137,158.0698
138.7786,39.6474,167.4697,42.7569,154.7535,160.1158,126.0622,157.0092
135.7043,38.8481,164.1939,42.6958,148.4582,159.2305,119.9683,155.3857
133.3575,37.4248,162.0261,41.5694,145.0760,158.8363,116.4071,154.6946
129.3536,35.9736,157.8141,40.8496,137.8721,157.2659,109.4110,152.3928
125.0238,33.8475,153.3673,39.4780,130.3394,155.4153,101.9954,149.7878
123.0806,32.9792,151.2952,38.9268,126.9701,154.3370,98.7550,148.3923
119.8143,32.4685,147.3752,39.1186,120.1762,151.8552,92.6146,145.2079
117.1486,32.8213,143.9452,39.8115,115.3553,149.4215,88.5580,142.4341
116.5897,33.6779,142.7930,40.7912,113.6993,147.9747,87.4952,140.8641
116.5336,36.2819,141.2870,43.8953,110.1475,145.1484,85.3933,137.5375
117.6120,39.9124,140.7660,48.0409,107.5193,142.7516,84.3645,134.6254
118.2532,41.5923,140.7667,50.0048,106.3584,142.0956,83.8441,133.6854
119.9968,44.8397,141.2690,53.7008,105.0257,140.7141,83.7526,131.8552
123.0385,46.1218,143.8312,55.9576,103.6008,141.0098,82.8071,131.1762
125.3700,45.7638,146.0999,56.3713,102.7130,141.1664,81.9820,130.5610
125.0225,48.9821,144.4511,59.6614,100.7703,139.1339,81.3406,128.4565
134.4153,43.7229,154.5063,57.3492,98.7711,139.5315,78.6786,125.9072
138.1249,41.8958,158.4499,56.1014,100.3453,139.2407,80.0189,125.0373
144.0436,39.7027,164.1672,54.2346,104.7274,136.5506,84.6022,122.0206
148.8531,38.5841,168.2447,53.1464,108.6808,132.4680,89.2877,117.9077
149.5137,38.4348,168.9106,52.2109,112.5627,131.5542,93.1643,117.7801
151.5004,37.2747,170.6681,53.4137,104.6547,131.8195,85.4853,115.6825
143.2177,36.3009,162.3608,52.5451,95.9170,130.8506,76.7722,114.6083
138.4855,36.3553,157.5409,52.5570,91.2710,130.5034,72.2140,114.3036
129.1301,36.6651,148.1525,52.8746,81.8506,130.6862,62.8265,114.4786
120.6094,37.5035,139.5659,53.6396,73.5642,131.1812,54.6061,115.0471
116.5246,37.2768,135.6264,53.4533,69.4595,131.5898,50.3560,115.4152
2
0
0
0
0
1
146.6248,42.2008,182.6622,51.1232,159.6780,143.9967,123.6407,135.0753
149.5600,39.8246,185.9778,49.2520,161.6923,143.1062,125.2745,133.6797
150.9095,38.5725,187.4584,48.2560,162.5129,142.4478,125.9641,132.7653
153.0772,36.6103,189.9967,44.8312,168.8205,139.9779,131.9011,131.7579
155.0775,35.9685,191.6872,41.4120,177.6688,135.7597,141.0592,130.3172
156.6308,35.0315,192.8078,41.7410,175.5264,134.9738,139.3495,128.2652
156.6739,35.9375,193.3678,42.1167,177.4532,136.6814,140.7594,130.5031
152.1615,37.9067,189.1701,40.3180,182.9659,135.6929,145.9574,133.2825
149.7838,37.5744,187.5010,39.4478,182.6832,136.6484,144.9662,134.7760
146.0226,37.5411,184.6764,37.8008,184.0175,137.4148,145.3639,137.1561
144.6581,37.6526,183.6563,37.6462,183.6833,138.1476,144.6854,138.1550
143.6856,37.9585,182.8646,37.2949,184.5853,138.2620,145.4066,138.9266
141.9572,40.3810,180.4998,37.6818,187.4663,137.0085,148.9240,139.7087
141.6576,45.0722,178.2286,40.6345,189.6749,134.8798,153.1042,139.3184
142.0141,47.2079,176.6690,41.2279,192.0893,130.5348,157.4347,136.5157
141.3430,46.8300,177.1667,38.4528,198.7650,130.7709,162.9418,139.1490
142.4272,45.1164,178.2469,35.8578,202.1165,128.1656,166.2973,137.4250
143.0033,44.0381,179.1552,34.6840,203.2712,127.8476,167.1199,137.2026
143.9842,43.8730,179.7302,34.9252,202.7990,127.0430,167.0535,135.9917
144.5428,44.7031,179.2178,36.8385,199.4946,126.1967,164.8200,134.0620
145.2688,45.7943,179.1725,39.1339,196.3459,126.5046,162.4426,133.1658
146.3096,48.6880,180.7349,45.0343,190.1598,133.7498,155.7350,137.4043
149.4535,54.5223,183.2889,52.3026,189.0182,139.4983,155.1832,141.7188
151.1215,56.9910,185.0213,55.6168,188.5718,142.9789,154.6723,144.3539
153.0060,62.3396,186.2357,61.3635,188.7600,146.9987,155.5305,147.9756
153.5360,67.9579,185.8105,66.1642,190.4416,149.3376,158.1674,151.1320
154.0636,70.2677,185.2931,68.2572,190.4827,148.7374,159.2535,150.7487
157.5166,71.7330,187.2895,69.6834,192.5796,146.4099,162.8070,148.4602
165.5512,66.5260,196.2333,68.3835,191.4546,147.4543,160.7726,145.5975
168.5783,64.7410,199.5012,67.9720,191.1829,147.6636,160.2602,144.4334
171.7068,62.9267,203.3258,66.9548,192.9537,148.4403,161.3349,144.4131
175.5187,59.5665,209.2865,69.7104,183.1540,156.7354,149.3862,146.5924
175.9685,58.8807,210.9458,70.4954,181.0230,160.6378,146.0457,149.0239
171.7775,57.2368,206.1647,70.9189,170.9141,159.5408,136.5269,145.8597
179.3904,59.3011,211.5963,79.8500,158.6488,162.8525,126.4426,142.3046
183.1673,60.6871,213.8596,84.7730,151.7964,163.8758,121.1038,139.7907
190.9748,68.2484,214.9283,98.7569,136.3119,160.4951,112.3578,129.9874
200.5088,79.4559,211.3684,119.4893,108.2022,147.4860,97.3417,107.4531
198.1780,81.0164,208.4458,121.1867,104.9269,147.6582,94.6583,107.4886
194.1951,83.3492,204.2318,122.7368,102.7297,148.6128,92.6921,109.2257
193.5421,85.9200,203.2162,124.8306,102.9433,149.7719,93.2683,110.8619
192.4591,87.4000,201.8411,125.8113,102.8547,149.9998,93.4718,111.5890
187.9923,90.2290,197.0680,126.4848,103.6364,149.8834,94.5599,113.6280
187.6613,91.6025,196.8339,127.5377,104.2286,151.1858,95.0552,115.2511
192.6872,98.5103,193.9247,135.9772,97.3698,139.1763,96.1315,101.7097
183.6842,106.7981,178.0752,133.3973,109.5256,118.9496,115.1339,92.3505
197.0042,109.9197,188.5659,140.5664,109.5848,118.8284,118.0223,88.1818
202.3239,119.2793,186.4617,148.8439,110.2671,107.9735,126.1285,78.4087
200.1982,126.2401,181.2013,151.4832,116.1428,102.5335,135.1389,77.2901
193.7796,119.1314,171.8622,137.8088,123.7230,81.3312,145.6398,62.6533
190.9115,113.5591,168.2864,128.7982,129.0078,70.4957,151.6323,55.2560
185.7164,105.2718,162.5253,112.5610,143.7341,52.7978,166.9248,45.5080
171.2808,101.9997,148.7345,108.7900,131.2295,50.6884,153.7754,43.8977
164.5166,100.7454,142.0888,107.5244,124.6127,49.7282,147.0402,42.9486
152.0019,98.4886,129.6454,105.2685,112.1670,47.6560,134.5232,40.8755
141.0164,96.9940,118.8154,103.3562,102.4137,46.1443,124.6143,39.7816
134.9030,95.4667,113.6394,101.0157,99.3336,46.2195,120.5968,40.6701
145.0733,87.0314,125.4863,97.6090,98.2220,47.1348,117.8085,36.5569
155.6908,87.8028,137.1311,95.1938,118.0791,47.3659,136.6385,39.9745
161.8555,87.9035,140.7346,96.0189,119.8150,41.5909,140.9355,33.4751
161.9243,89.2257,141.6999,92.7011,132.7381,40.5824,152.9622,37.1065
161.4120,91.6475,139.2793,92.2580,137.6999,35.2207,159.8324,34.6096
164.1709,92.4666,142.0294,92.5643,141.7718,35.5042,163.9130,35.4060
170.8449,92.3262,149.9052,91.0372,153.2215,37.0737,174.1610,38.3622
170.7716,94.1743,149.1011,90.0120,159.8218,34.1644,181.4922,38.3261
165.5172,95.3916,144.2046,87.1193,165.5172,32.1931,186.8297,40.4648
158.3294,101.5336,135.8153,86.0064,175.8239,27.9818,198.3382,43.5083
163.4219,98.9622,140.8410,84.5795,177.9001,26.3831,200.4811,40.7651
163.3381,96.9989,141.0891,83.1674,176.7279,25.8265,198.9770,39.6572
161.6333,93.9930,139.5756,80.5697,174.1625,23.7217,196.2204,37.1443
158.7971,91.3339,137.0089,77.8235,171.8203,21.6701,193.6086,35.1798
157.6563,90.2264,135.8894,76.7420,170.6338,20.6434,192.4008,34.1271
155.9202,87.8952,134.2518,74.9258,167.6689,19.0813,189.3374,32.0500
153.7577,85.9189,132.1675,73.2097,164.9142,17.5667,186.5045,30.2752
152.8707,84.8649,131.3981,72.4081,163.4944,17.0685,184.9670,29.5246
2
0
0
0
0
1
162.8992,79.5303,194.4312,71.8278,207.5880,125.6789,176.0562,133.3775
163.5830,76.4071,195.5257,70.1451,206.2224,124.6976,174.2801,130.9557
163.8385,75.2045,196.1428,69.2638,206.2908,124.4340,173.9869,130.3708
