0.000167,0.000164,0.000155,0,0,0,0,0,0,0,0,0,0,0,0
5.4418,4.7195,4.3801,0,0,0,0,0,0,0,0,0,0,0,0
0.07726,0.039308,0.03839,0,0,0,0,0,0,0,0,0,0,0,0
0.069343,0.047201,0.038865,0,0,0,0,0,0,0,0,0,0,0,0
0.038845,0.046569,0.044831,0,0,0,0,0,0,0,0,0,0,0,0
0.045521,0.043448,0.046045,0,0,0,0,0,0,0,0,0,0,0,0
0.04799,0.041391,0.047493,0,0,0,0,0,0,0,0,0,0,0,0
0.041388,0.045124,0.044561,0,0,0,0,0,0,0,0,0,0,0,0
0.04313,0.042582,0.044133,0,0,0,0,0,0,0,0,0,0,0,0
0.045764,0.046357,0.043845,0,0,0,0,0,0,0,0,0,0,0,0
0.040939,0.043894,0.039199,0,0,0,0,0,0,0,0,0,0,0,0
0.046086,0.044935,0.043186,0,0,0,0,0,0,0,0,0,0,0,0
0.038864,0.042548,0.042381,0,0,0,0,0,0,0,0,0,0,0,0
0.046072,0.039291,0.051652,0,0,0,0,0,0,0,0,0,0,0,0
0.047301,0.043719,0.045889,0,0,0,0,0,0,0,0,0,0,0,0
0.050172,0.040346,0.042948,0,0,0,0,0,0,0,0,0,0,0,0
0.047191,0.047829,0.0409,0,0,0,0,0,0,0,0,0,0,0,0
0.046514,0.045321,0.039326,0,0,0,0,0,0,0,0,0,0,0,0
0.047424,0.046402,0.047116,0,0,0,0,0,0,0,0,0,0,0,0
0.048739,0.043674,0.040818,0,0,0,0,0,0,0,0,0,0,0,0
0.051688,0.037888,0.044365,0,0,0,0,0,0,0,0,0,0,0,0
0.043833,0.038483,0.046993,0,0,0,0,0,0,0,0,0,0,0,0
0.039106,0.039946,0.046747,0,0,0,0,0,0,0,0,0,0,0,0
0.038955,0.039586,0.045396,0,0,0,0,0,0,0,0,0,0,0,0
0.04835,0.038622,0.047316,0,0,0,0,0,0,0,0,0,0,0,0
0.043937,0.038422,0.040081,0,0,0,0,0,0,0,0,0,0,0,0
0.044762,0.045629,0.053766,0,0,0,0,0,0,0,0,0,0,0,0
0.039915,0.048533,0.042047,0,0,0,0,0,0,0,0,0,0,0,0
0.056056,0.047252,0.051406,0,0,0,0,0,0,0,0,0,0,0,0
0.039923,0.047032,0.044145,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000151,0.000155,0.000183,0,0,0,0,0,0,0,0,0,0,0,0
5.4605,5.1763,5.9544,0,0,0,0,0,0,0,0,0,0,0,0
0.055284,0.034932,0.04118,0,0,0,0,0,0,0,0,0,0,0,0
0.04077,0.034778,0.035454,0,0,0,0,0,0,0,0,0,0,0,0
0.043338,0.034543,0.035039,0,0,0,0,0,0,0,0,0,0,0,0
0.041166,0.036421,0.037421,0,0,0,0,0,0,0,0,0,0,0,0
0.044828,0.041758,0.034334,0,0,0,0,0,0,0,0,0,0,0,0
0.043428,0.045178,0.034275,0,0,0,0,0,0,0,0,0,0,0,0
0.039115,0.040816,0.036464,0,0,0,0,0,0,0,0,0,0,0,0
0.041564,0.042201,0.037143,0,0,0,0,0,0,0,0,0,0,0,0
0.044048,0.036263,0.042064,0,0,0,0,0,0,0,0,0,0,0,0
0.040728,0.03932,0.034157,0,0,0,0,0,0,0,0,0,0,0,0
0.040149,0.043487,0.034147,0,0,0,0,0,0,0,0,0,0,0,0
0.046672,0.035368,0.039821,0,0,0,0,0,0,0,0,0,0,0,0
0.045804,0.035739,0.041125,0,0,0,0,0,0,0,0,0,0,0,0
0.04478,0.035749,0.04344,0,0,0,0,0,0,0,0,0,0,0,0
0.039578,0.038555,0.037394,0,0,0,0,0,0,0,0,0,0,0,0
0.04433,0.037513,0.046783,0,0,0,0,0,0,0,0,0,0,0,0
0.047627,0.034967,0.045003,0,0,0,0,0,0,0,0,0,0,0,0
0.046846,0.034311,0.037942,0,0,0,0,0,0,0,0,0,0,0,0
0.036101,0.034921,0.040128,0,0,0,0,0,0,0,0,0,0,0,0
0.035655,0.035247,0.038161,0,0,0,0,0,0,0,0,0,0,0,0
0.042852,0.044569,0.041772,0,0,0,0,0,0,0,0,0,0,0,0
0.039919,0.03691,0.043297,0,0,0,0,0,0,0,0,0,0,0,0
0.039726,0.046778,0.035911,0,0,0,0,0,0,0,0,0,0,0,0
0.04101,0.043319,0.040755,0,0,0,0,0,0,0,0,0,0,0,0
0.044288,0.037736,0.044248,0,0,0,0,0,0,0,0,0,0,0,0
0.040293,0.036824,0.039943,0,0,0,0,0,0,0,0,0,0,0,0
0.046729,0.04053,0.038857,0,0,0,0,0,0,0,0,0,0,0,0
