1
281.3307,131.3111,84.1819,64.7039
283.7270,133.0479,85.6704,64.3843
283.2560,136.1210,86.8537,64.4062
283.3935,138.0195,87.9893,64.8693
282.7867,139.8470,89.0838,64.8950
282.1648,139.9643,90.8366,64.9192
282.1400,142.2278,91.4571,64.8864
284.0018,142.1890,92.4254,64.8574
285.7009,142.9444,93.8021,64.7348
287.4158,144.0599,95.0210,64.5790
288.6145,144.3819,96.3806,64.3729
290.6100,144.6216,96.9511,64.8842
292.4954,144.5334,98.1169,65.5157
290.7980,147.2422,101.9841,63.1539
291.1782,149.4637,104.9046,61.2149
293.4967,151.4282,106.8533,59.7194
298.0365,153.9492,107.9390,58.0522
302.1780,156.0563,109.7491,57.6637
307.0963,157.0590,110.3522,57.9467
312.2182,158.2827,110.6634,58.6758
314.4546,159.4700,112.0789,59.2049
317.1329,161.1945,113.7164,59.4330
328.8001,161.6017,114.2578,60.2378
331.6123,163.1154,114.4660,60.7900
332.8349,164.2001,113.5960,61.0271
334.5109,165.1117,112.2868,60.9749
335.5888,166.1089,111.7594,61.2010
339.5147,158.7056,112.1137,61.4740
340.7298,159.1783,112.9484,60.7342
341.8950,158.5999,111.7718,59.9426
344.5464,158.4044,110.8120,59.2481
345.5119,160.0013,110.0216,59.7084
344.3758,159.8939,109.3404,60.1679
342.5822,158.9890,108.5975,60.4196
342.0710,151.1568,108.2905,60.0117
344.8738,152.4017,107.9397,59.6810
347.3445,146.8615,107.3477,59.1254
352.9266,147.0489,103.2586,63.5882
357.9242,146.4142,100.2359,67.8679
361.5446,145.2515,97.7523,71.5681
363.0006,144.8529,96.4957,73.6915
364.6189,144.9410,94.8191,75.3775
366.7147,145.6622,93.5613,75.9530
368.7278,147.7178,92.2064,76.4618
370.2797,149.9830,90.5650,77.4643
372.3565,151.8603,89.0085,78.1507
374.2132,155.3512,88.2498,78.0983
376.0023,157.6953,87.6146,78.2192
377.6680,161.1783,86.8349,78.1069
381.1414,163.1987,85.9677,77.6965
383.6622,165.1296,85.4198,76.9081
385.8016,167.2150,84.9820,76.2394
386.4602,168.1457,84.7263,75.8792
386.9246,168.8969,84.3695,75.5090
385.9064,168.5648,84.4023,74.8657
385.0358,169.7841,84.7746,73.1851
383.8047,169.0689,84.6142,71.4696
383.1599,167.9207,83.9838,70.1748
382.8087,168.0439,83.2593,68.5257
380.6252,168.1620,82.5154,66.3272
380.1781,165.9613,81.3463,65.0286
379.0196,164.3225,80.1512,63.5547
373.4736,164.0134,81.2431,59.4623
369.4195,163.2758,82.4134,55.7086
364.2354,162.4894,83.5953,52.6667
361.9963,160.7311,83.5126,50.4281
361.7835,160.2614,82.0093,48.9795
361.1119,158.9739,81.4321,47.4176
359.5440,158.1573,80.3937,46.1329
358.9825,157.1239,78.6446,45.3864
358.9939,156.9333,76.9570,45.2123
352.9873,156.3343,74.4382,45.0705
349.0069,155.0276,72.1911,44.5531
351.3724,154.3802,70.4915,44.4737
348.8346,151.6967,66.0963,47.0109
346.4169,149.2271,62.8107,48.7237
342.4051,148.6359,60.4379,49.4607
343.2026,147.4313,58.7083,51.0905
339.0448,146.0030,57.1492,52.8847
342.4519,139.5152,53.5137,56.8604
337.0540,143.7679,53.4754,57.2607
338.2648,141.8135,53.2070,57.8951
331.0563,145.1424,53.3642,57.7966
324.1299,142.9137,53.7190,57.4235
324.0868,141.1428,53.8767,57.3140
327.4782,128.2786,51.5478,60.2522
328.7848,127.6181,50.3353,62.0986
321.9030,154.5511,52.0910,60.2786
321.4926,158.6489,53.7495,58.9615
321.2064,158.9763,55.1417,57.5131
320.4835,161.4325,57.5152,54.9775
319.9073,167.0195,59.2112,53.4810
319.2265,165.7860,59.8022,53.4738
318.7457,168.1164,60.3502,53.8326
319.4162,167.7244,60.5338,53.9219
319.1086,172.0864,60.9544,54.2906
318.8735,175.5208,61.3636,54.5934
318.1458,178.0808,62.1944,55.1831
317.6270,180.0821,62.4961,55.7843
317.8933,179.1030,62.8271,56.1078
316.7765,181.8752,63.3194,56.7367
315.9829,183.8959,63.8824,57.4329
315.8699,185.8256,64.4532,58.0649
314.5406,187.7310,65.0619,58.7635
313.2949,189.5222,65.5958,59.3745
312.7588,191.6773,66.0716,59.7916
316.7980,191.6474,67.7329,57.9779
314.7951,193.8339,67.9765,58.7812
313.9774,192.0143,67.9013,59.2047
312.5078,195.4283,68.4492,59.9376
312.0531,193.7224,68.3623,60.2562
310.9968,197.3396,68.3586,61.0254
309.6456,199.5598,68.5263,61.9851
315.3088,197.2373,68.5985,62.1382
312.3609,199.3340,68.6445,62.6188
310.1984,201.3935,69.0561,63.2998
315.0927,197.5026,69.0281,63.5790
312.0885,200.0975,69.3237,64.1087
310.1307,202.4032,69.5660,64.7054
310.2250,200.8631,69.5416,64.9803
309.1198,204.1955,69.5300,65.6592
307.6859,207.5364,69.6100,66.3574
314.2373,204.3973,69.6383,66.4195
311.4893,207.6196,69.8528,66.7539
312.2448,206.2316,69.8398,66.8689
310.9386,210.1623,70.0671,67.2335
309.2778,213.1655,70.1304,67.5808
315.3911,209.8517,70.1646,67.7121
312.9080,213.3680,70.2315,67.9099
310.6459,217.0179,70.3272,68.1703
310.1601,214.3235,70.3845,68.3581
308.2259,218.5565,70.5187,68.9116
314.2119,215.7448,70.5978,68.9856
312.4949,219.9911,70.6622,69.6588
312.0839,218.1405,70.7893,69.6886
310.2692,222.7851,70.9228,69.9957
309.5678,220.7586,70.9283,70.1704
307.9591,225.6584,70.9791,70.3773
314.3627,222.3639,71.0573,70.5268
312.1331,221.4226,71.1127,70.5408
308.7099,225.2629,71.3038,70.6582
353.6662,216.5051,70.6689,69.3580
353.6042,216.5046,70.1420,68.6577
353.6663,216.3505,69.6477,67.9027
354.0756,215.6195,69.0699,67.1576
354.2920,214.5647,68.6923,66.7007
346.3723,222.2646,68.0518,66.1816
346.3217,221.3288,67.3210,65.6006
346.2892,221.5109,66.5853,65.1706
346.0244,228.2815,65.9017,64.5894
345.8737,226.9923,65.0499,63.9665
346.2559,226.0929,64.6754,63.6452
346.6455,232.4836,64.0511,63.1513
347.3210,231.1887,63.6706,62.7381
348.0355,229.9960,63.3171,62.3938
340.0953,236.8404,62.8904,62.2993
340.7161,236.5869,62.7364,62.2057
332.7760,245.3463,62.3426,62.1504
333.2928,246.6480,61.2484,61.8260
333.4618,246.3930,60.5159,61.8019
334.1038,246.4440,60.1475,61.4429
335.2298,246.7947,59.6973,61.0761
327.6928,255.2237,59.2009,60.7850
327.8703,256.6447,58.5315,60.1095
327.9779,257.4877,57.9448,59.8613
327.3087,258.4054,57.2970,60.1295
327.3936,259.7792,56.8159,60.1083
327.2518,261.7418,56.3380,59.7162
327.7701,262.7737,55.9101,59.4143
328.0739,263.4101,55.5146,59.4433
328.0338,264.0225,55.3247,59.4064
328.7484,264.7367,55.1601,59.3991
329.1703,265.4454,54.9571,59.2173
329.3920,265.8786,54.7993,59.2006
329.9020,266.1288,54.7052,59.2109
324.6394,265.7593,54.8086,59.5369
326.0796,266.0974,54.8124,59.6356
327.3564,266.1237,54.8729,59.7088
328.9638,266.6631,54.8720,59.8073
329.6888,267.1223,54.8736,59.9317
330.2667,267.6577,54.8456,60.0233
330.3016,267.8340,54.8107,59.9788
330.4972,267.6669,54.7602,59.9990
324.9508,267.1117,54.8180,60.1375
325.7132,266.8004,54.8584,60.2407
326.5576,267.0294,54.8776,60.3867
327.6957,266.9408,54.9169,60.5150
328.6148,268.2538,54.9439,60.7910
323.9768,267.4866,55.2266,61.2055
325.2859,267.5467,55.4060,61.4235
326.1513,268.1057,55.5255,61.6697
378.8576,299.1651,56.9103,59.3237
378.5409,299.6295,57.5891,57.7104
378.5125,299.6577,58.1496,56.4450
379.3615,300.2984,58.1168,55.3833
380.0849,300.9751,57.6108,54.7012
380.4428,300.3111,56.8613,54.0532
380.7283,300.2916,55.8698,53.8584
380.1209,299.5296,54.6403,54.0216
380.6239,300.1977,53.3528,54.2910
374.2431,302.0842,53.1057,53.8959
373.7929,303.3815,52.8938,53.5192
367.3257,305.5383,52.8055,52.8388
360.2611,307.9966,52.8224,52.1065
352.8755,308.6014,52.8262,51.1456
345.9083,309.1363,53.0486,50.5705
345.7471,310.3524,52.8765,50.0492
344.7628,310.1436,52.6379,49.5831
344.1548,311.5737,52.3849,48.9929
342.8800,311.9198,52.2490,48.5406
347.2184,312.4219,51.9339,48.2278
345.7782,312.8112,51.7134,48.0857
344.2405,312.8899,51.4981,47.9879
343.1596,314.2693,51.1675,47.8263
343.0820,314.6799,50.7559,47.5172
342.2738,314.7894,50.5342,47.1607
341.2158,315.6755,50.2516,46.6832
348.4177,320.9926,51.9774,45.0634
354.0435,321.0134,54.5800,43.4431
347.0257,321.5780,56.6796,41.9784
345.2022,322.4845,59.0446,40.4042
343.6708,322.8273,60.8068,39.3328
341.3543,324.4963,64.1011,37.2855
339.5159,325.7980,67.0492,35.4303
338.3492,327.0834,68.9023,34.0599
337.3484,327.9460,70.7984,32.9580
335.8379,328.8145,72.4846,31.6472
335.2034,329.3999,73.5089,30.8985
334.5759,330.0900,74.5264,30.1996
334.0101,330.6333,75.4624,29.4572
332.4292,331.0693,76.4962,28.9265
331.0687,331.2222,77.9895,28.5099
327.9744,331.5560,78.9148,28.2792
324.9392,331.7208,79.4314,28.0340
323.0624,331.7623,80.0684,27.7526
327.7272,331.7383,80.7747,27.5568
326.8179,332.1120,81.1681,27.4442
326.4936,332.2138,81.6463,27.2946
325.6306,332.3452,82.3440,27.1743
325.0472,332.3718,82.5282,27.2749
324.8579,332.4589,82.6003,27.3240
325.0327,332.7878,82.6162,27.3646
325.6851,332.8322,82.6252,27.3893
327.7997,332.8358,82.6250,27.4161
329.8988,332.3673,82.5806,27.4511
333.1929,331.9398,82.5506,27.4746
345.6471,331.2753,82.4346,27.5247
366.5937,330.3186,81.4019,28.2176
365.3136,329.7843,80.9513,28.6950
364.1857,329.4945,80.4111,29.0135
364.3343,329.3762,79.7667,29.2635
364.2752,329.0455,79.5550,29.3687
364.3676,329.3872,79.4669,29.4819
364.8076,329.5617,79.3242,29.5207
358.9593,329.4168,79.2137,29.6287
360.4378,329.6356,79.0717,29.6258
360.1568,329.6546,79.1218,29.6276
360.9901,329.4282,79.1471,29.6478
355.5961,329.6362,78.9573,29.6545
356.8767,329.7168,78.8067,29.6587
