8.7513,8.7588,8.7946,0,0,0,0,0,0,0,0,0,0,0,0
0.11386,0.11037,0.10941,0,0,0,0,0,0,0,0,0,0,0,0
0.045329,0.044462,0.043157,0,0,0,0,0,0,0,0,0,0,0,0
0.033894,0.032391,0.032795,0,0,0,0,0,0,0,0,0,0,0,0
0.043804,0.042948,0.043175,0,0,0,0,0,0,0,0,0,0,0,0
0.058378,0.057059,0.057406,0,0,0,0,0,0,0,0,0,0,0,0
0.028336,0.028949,0.029159,0,0,0,0,0,0,0,0,0,0,0,0
0.027935,0.028136,0.029196,0,0,0,0,0,0,0,0,0,0,0,0
0.030577,0.028465,0.029601,0,0,0,0,0,0,0,0,0,0,0,0
0.028192,0.027561,0.02893,0,0,0,0,0,0,0,0,0,0,0,0
0.029008,0.028985,0.028696,0,0,0,0,0,0,0,0,0,0,0,0
0.028792,0.028736,0.028791,0,0,0,0,0,0,0,0,0,0,0,0
0.028883,0.02888,0.028924,0,0,0,0,0,0,0,0,0,0,0,0
0.02873,0.029027,0.02869,0,0,0,0,0,0,0,0,0,0,0,0
0.028164,0.029211,0.029055,0,0,0,0,0,0,0,0,0,0,0,0
0.028182,0.028951,0.027932,0,0,0,0,0,0,0,0,0,0,0,0
0.029287,0.029108,0.027728,0,0,0,0,0,0,0,0,0,0,0,0
0.02931,0.029208,0.028978,0,0,0,0,0,0,0,0,0,0,0,0
0.028265,0.029141,0.02785,0,0,0,0,0,0,0,0,0,0,0,0
0.028942,0.028627,0.028638,0,0,0,0,0,0,0,0,0,0,0,0
0.028956,0.028947,0.02884,0,0,0,0,0,0,0,0,0,0,0,0
0.028709,0.029192,0.027752,0,0,0,0,0,0,0,0,0,0,0,0
0.02874,0.030513,0.027955,0,0,0,0,0,0,0,0,0,0,0,0
0.029343,0.029124,0.029153,0,0,0,0,0,0,0,0,0,0,0,0
0.0297,0.029199,0.027941,0,0,0,0,0,0,0,0,0,0,0,0
0.029361,0.029292,0.029112,0,0,0,0,0,0,0,0,0,0,0,0
0.030526,0.029613,0.029518,0,0,0,0,0,0,0,0,0,0,0,0
0.030658,0.030375,0.030768,0,0,0,0,0,0,0,0,0,0,0,0
0.031055,0.030711,0.029387,0,0,0,0,0,0,0,0,0,0,0,0
0.030674,0.0308,0.030712,0,0,0,0,0,0,0,0,0,0,0,0
0.030734,0.030382,0.029377,0,0,0,0,0,0,0,0,0,0,0,0
0.031043,0.030336,0.030125,0,0,0,0,0,0,0,0,0,0,0,0
0.030614,0.029793,0.029976,0,0,0,0,0,0,0,0,0,0,0,0
0.030006,0.030231,0.029452,0,0,0,0,0,0,0,0,0,0,0,0
0.030085,0.030398,0.03022,0,0,0,0,0,0,0,0,0,0,0,0
0.031246,0.030441,0.030125,0,0,0,0,0,0,0,0,0,0,0,0
0.029911,0.031175,0.03158,0,0,0,0,0,0,0,0,0,0,0,0
0.030369,0.031117,0.031305,0,0,0,0,0,0,0,0,0,0,0,0
0.031812,0.04597,0.03187,0,0,0,0,0,0,0,0,0,0,0,0
0.030689,0.031218,0.031054,0,0,0,0,0,0,0,0,0,0,0,0
0.030281,0.030188,0.03147,0,0,0,0,0,0,0,0,0,0,0,0
0.030659,0.030356,0.031289,0,0,0,0,0,0,0,0,0,0,0,0
0.032278,0.031889,0.031596,0,0,0,0,0,0,0,0,0,0,0,0
0.032016,0.03149,0.0314,0,0,0,0,0,0,0,0,0,0,0,0
0.032651,0.032111,0.031234,0,0,0,0,0,0,0,0,0,0,0,0
0.032091,0.031827,0.03168,0,0,0,0,0,0,0,0,0,0,0,0
0.031583,0.033948,0.031121,0,0,0,0,0,0,0,0,0,0,0,0
0.03141,0.033102,0.031025,0,0,0,0,0,0,0,0,0,0,0,0
0.030206,0.037254,0.031301,0,0,0,0,0,0,0,0,0,0,0,0
0.030353,0.031449,0.030582,0,0,0,0,0,0,0,0,0,0,0,0
0.032227,0.032783,0.030775,0,0,0,0,0,0,0,0,0,0,0,0
0.049687,0.052247,0.048953,0,0,0,0,0,0,0,0,0,0,0,0
0.034733,0.035281,0.034874,0,0,0,0,0,0,0,0,0,0,0,0
0.035618,0.035368,0.034126,0,0,0,0,0,0,0,0,0,0,0,0
0.036055,0.034622,0.035467,0,0,0,0,0,0,0,0,0,0,0,0
0.042275,0.042497,0.041802,0,0,0,0,0,0,0,0,0,0,0,0
0.038053,0.037801,0.03756,0,0,0,0,0,0,0,0,0,0,0,0
0.035814,0.037529,0.036023,0,0,0,0,0,0,0,0,0,0,0,0
0.036496,0.035911,0.036118,0,0,0,0,0,0,0,0,0,0,0,0
0.034476,0.034492,0.033976,0,0,0,0,0,0,0,0,0,0,0,0
0.034862,0.034616,0.034655,0,0,0,0,0,0,0,0,0,0,0,0
0.032406,0.030856,0.031856,0,0,0,0,0,0,0,0,0,0,0,0
0.033333,0.033654,0.034063,0,0,0,0,0,0,0,0,0,0,0,0
0.03489,0.033181,0.03409,0,0,0,0,0,0,0,0,0,0,0,0
0.034655,0.033955,0.035633,0,0,0,0,0,0,0,0,0,0,0,0
0.032064,0.032053,0.031687,0,0,0,0,0,0,0,0,0,0,0,0
0.034581,0.035039,0.03437,0,0,0,0,0,0,0,0,0,0,0,0
0.034912,0.035247,0.034521,0,0,0,0,0,0,0,0,0,0,0,0
0.034758,0.034971,0.034298,0,0,0,0,0,0,0,0,0,0,0,0
0.03189,0.032492,0.032281,0,0,0,0,0,0,0,0,0,0,0,0
0.034361,0.034815,0.033072,0,0,0,0,0,0,0,0,0,0,0,0
0.034852,0.035109,0.032954,0,0,0,0,0,0,0,0,0,0,0,0
0.03492,0.034498,0.033966,0,0,0,0,0,0,0,0,0,0,0,0
0.034678,0.03428,0.03295,0,0,0,0,0,0,0,0,0,0,0,0
0.034933,0.034948,0.033873,0,0,0,0,0,0,0,0,0,0,0,0
0.036707,0.035583,0.035433,0,0,0,0,0,0,0,0,0,0,0,0
0.031254,0.030272,0.030381,0,0,0,0,0,0,0,0,0,0,0,0
0.034341,0.033863,0.034476,0,0,0,0,0,0,0,0,0,0,0,0
0.034852,0.033457,0.034286,0,0,0,0,0,0,0,0,0,0,0,0
0.035212,0.034675,0.034852,0,0,0,0,0,0,0,0,0,0,0,0
0.03191,0.030209,0.031572,0,0,0,0,0,0,0,0,0,0,0,0
0.034715,0.033367,0.034043,0,0,0,0,0,0,0,0,0,0,0,0
0.034876,0.033379,0.034535,0,0,0,0,0,0,0,0,0,0,0,0
0.035349,0.034466,0.034277,0,0,0,0,0,0,0,0,0,0,0,0
0.034592,0.035629,0.03352,0,0,0,0,0,0,0,0,0,0,0,0
0.03505,0.034249,0.034245,0,0,0,0,0,0,0,0,0,0,0,0
0.0336,0.034097,0.035759,0,0,0,0,0,0,0,0,0,0,0,0
0.035415,0.034038,0.034988,0,0,0,0,0,0,0,0,0,0,0,0
0.033357,0.030594,0.031967,0,0,0,0,0,0,0,0,0,0,0,0
0.035159,0.033699,0.03422,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
8.7223,8.8103,8.7858,0,0,0,0,0,0,0,0,0,0,0,0
0.11488,0.11433,0.11231,0,0,0,0,0,0,0,0,0,0,0,0
0.047264,0.047196,0.048,0,0,0,0,0,0,0,0,0,0,0,0
0.036156,0.036342,0.035752,0,0,0,0,0,0,0,0,0,0,0,0
0.045723,0.045156,0.044914,0,0,0,0,0,0,0,0,0,0,0,0
0.057833,0.058953,0.060244,0,0,0,0,0,0,0,0,0,0,0,0
0.03154,0.03307,0.031277,0,0,0,0,0,0,0,0,0,0,0,0
0.028594,0.030357,0.02795,0,0,0,0,0,0,0,0,0,0,0,0
0.028858,0.029537,0.029569,0,0,0,0,0,0,0,0,0,0,0,0
0.029613,0.029144,0.030294,0,0,0,0,0,0,0,0,0,0,0,0
0.029397,0.029198,0.030255,0,0,0,0,0,0,0,0,0,0,0,0
0.028971,0.027821,0.030813,0,0,0,0,0,0,0,0,0,0,0,0
0.028118,0.029196,0.031015,0,0,0,0,0,0,0,0,0,0,0,0
0.028298,0.028998,0.031591,0,0,0,0,0,0,0,0,0,0,0,0
0.028382,0.029135,0.03093,0,0,0,0,0,0,0,0,0,0,0,0
0.028515,0.029062,0.030094,0,0,0,0,0,0,0,0,0,0,0,0
0.029519,0.029155,0.030018,0,0,0,0,0,0,0,0,0,0,0,0
0.028535,0.028722,0.031081,0,0,0,0,0,0,0,0,0,0,0,0
0.02918,0.028929,0.030704,0,0,0,0,0,0,0,0,0,0,0,0
0.028858,0.02897,0.03219,0,0,0,0,0,0,0,0,0,0,0,0
0.029857,0.028303,0.031703,0,0,0,0,0,0,0,0,0,0,0,0
0.030267,0.030208,0.036063,0,0,0,0,0,0,0,0,0,0,0,0
0.029839,0.029047,0.037241,0,0,0,0,0,0,0,0,0,0,0,0
0.030804,0.029758,0.031596,0,0,0,0,0,0,0,0,0,0,0,0
0.030339,0.03046,0.031143,0,0,0,0,0,0,0,0,0,0,0,0
0.030465,0.030621,0.032051,0,0,0,0,0,0,0,0,0,0,0,0
0.030774,0.030589,0.032471,0,0,0,0,0,0,0,0,0,0,0,0
0.030919,0.030414,0.031779,0,0,0,0,0,0,0,0,0,0,0,0
0.031007,0.031288,0.032414,0,0,0,0,0,0,0,0,0,0,0,0
0.030902,0.030643,0.031969,0,0,0,0,0,0,0,0,0,0,0,0
0.031705,0.030674,0.032569,0,0,0,0,0,0,0,0,0,0,0,0
0.031487,0.030873,0.032408,0,0,0,0,0,0,0,0,0,0,0,0
0.031331,0.030763,0.032109,0,0,0,0,0,0,0,0,0,0,0,0
0.03118,0.029762,0.031319,0,0,0,0,0,0,0,0,0,0,0,0
0.031409,0.030015,0.031396,0,0,0,0,0,0,0,0,0,0,0,0
0.032012,0.030623,0.032417,0,0,0,0,0,0,0,0,0,0,0,0
0.031219,0.029806,0.030362,0,0,0,0,0,0,0,0,0,0,0,0
0.030134,0.030402,0.030885,0,0,0,0,0,0,0,0,0,0,0,0
0.031401,0.031916,0.0315,0,0,0,0,0,0,0,0,0,0,0,0
0.031274,0.029856,0.031853,0,0,0,0,0,0,0,0,0,0,0,0
0.031426,0.030046,0.031223,0,0,0,0,0,0,0,0,0,0,0,0
0.031171,0.029968,0.031046,0,0,0,0,0,0,0,0,0,0,0,0
0.031657,0.030956,0.031603,0,0,0,0,0,0,0,0,0,0,0,0
0.030784,0.031328,0.031146,0,0,0,0,0,0,0,0,0,0,0,0
