1
582.0000,476.5000,100.0000,113.0000
582.0000,474.5000,100.0000,113.0000
580.0000,474.5000,102.0000,115.0000
580.0000,475.5000,102.0000,115.0000
581.0000,476.5000,102.0000,115.0000
580.5000,478.0000,103.0000,116.0000
580.0000,479.5000,102.0000,115.0000
582.0000,480.5000,102.0000,115.0000
581.5000,481.0000,103.0000,116.0000
582.5000,482.0000,103.0000,116.0000
582.5000,481.0000,105.0000,118.0000
582.0000,479.0000,106.0000,120.0000
580.0000,479.5000,108.0000,121.0000
581.0000,482.0000,106.0000,120.0000
580.0000,482.5000,108.0000,121.0000
579.0000,480.5000,110.0000,123.0000
578.0000,480.5000,110.0000,123.0000
578.0000,480.5000,110.0000,123.0000
579.0000,481.5000,110.0000,123.0000
579.0000,481.5000,110.0000,123.0000
580.0000,480.5000,110.0000,123.0000
581.0000,480.5000,110.0000,123.0000
581.0000,481.5000,110.0000,123.0000
580.0000,482.5000,110.0000,123.0000
578.5000,482.5000,111.0000,125.0000
576.5000,482.5000,113.0000,127.0000
576.0000,481.5000,114.0000,129.0000
575.0000,480.5000,114.0000,129.0000
576.0000,480.5000,114.0000,129.0000
577.0000,479.5000,114.0000,129.0000
579.0000,480.5000,114.0000,129.0000
579.0000,479.5000,116.0000,131.0000
579.0000,479.5000,118.0000,133.0000
580.5000,478.5000,119.0000,135.0000
581.5000,479.5000,119.0000,135.0000
582.5000,478.5000,121.0000,137.0000
583.5000,477.5000,123.0000,139.0000
585.5000,477.5000,123.0000,139.0000
585.5000,476.5000,125.0000,141.0000
585.5000,475.5000,127.0000,143.0000
585.5000,474.5000,129.0000,145.0000
587.5000,475.5000,129.0000,145.0000
588.5000,476.5000,129.0000,145.0000
589.5000,477.5000,127.0000,143.0000
583.5000,478.5000,127.0000,143.0000
585.5000,481.5000,125.0000,141.0000
583.5000,481.5000,127.0000,143.0000
582.5000,484.5000,127.0000,143.0000
581.5000,485.5000,127.0000,143.0000
582.5000,479.5000,125.0000,141.0000
582.5000,482.5000,127.0000,143.0000
582.5000,484.5000,127.0000,143.0000
583.5000,486.5000,125.0000,141.0000
585.5000,481.5000,125.0000,141.0000
586.5000,483.5000,127.0000,143.0000
585.5000,481.5000,127.0000,143.0000
578.5000,482.5000,127.0000,143.0000
580.5000,485.5000,127.0000,143.0000
584.5000,487.5000,125.0000,141.0000
577.5000,483.5000,127.0000,143.0000
579.5000,484.5000,127.0000,143.0000
580.5000,485.5000,127.0000,143.0000
582.5000,485.5000,127.0000,143.0000
581.5000,485.5000,127.0000,143.0000
585.5000,486.5000,127.0000,143.0000
580.5000,486.5000,127.0000,143.0000
584.5000,484.5000,129.0000,145.0000
584.5000,486.5000,127.0000,143.0000
577.5000,487.5000,127.0000,143.0000
579.5000,488.5000,127.0000,143.0000
582.5000,485.5000,129.0000,145.0000
583.5000,484.5000,131.0000,147.0000
584.5000,484.0000,133.0000,150.0000
587.5000,481.0000,133.0000,150.0000
592.5000,480.5000,127.0000,143.0000
596.5000,479.5000,129.0000,145.0000
598.5000,476.5000,131.0000,147.0000
600.5000,474.0000,133.0000,150.0000
585.5000,475.5000,127.0000,143.0000
588.5000,475.5000,125.0000,141.0000
588.5000,474.5000,125.0000,141.0000
588.5000,475.5000,125.0000,141.0000
587.5000,476.5000,125.0000,141.0000
587.5000,476.5000,127.0000,143.0000
586.5000,477.5000,129.0000,145.0000
587.5000,479.5000,129.0000,145.0000
584.5000,479.5000,127.0000,143.0000
585.5000,481.5000,127.0000,143.0000
2
0
0
0
0
1
759.5000,514.5000,117.0000,127.0000
763.5000,513.5000,117.0000,127.0000
770.0000,514.5000,116.0000,125.0000
776.0000,514.5000,114.0000,123.0000
780.0000,516.5000,112.0000,121.0000
790.5000,518.0000,111.0000,120.0000
795.5000,518.0000,109.0000,118.0000
801.0000,519.0000,108.0000,116.0000
807.0000,520.5000,106.0000,115.0000
812.0000,522.5000,104.0000,113.0000
815.0000,523.5000,104.0000,113.0000
816.5000,524.0000,103.0000,112.0000
817.5000,524.0000,103.0000,112.0000
818.0000,523.5000,104.0000,113.0000
817.0000,521.5000,106.0000,115.0000
816.0000,520.0000,108.0000,116.0000
815.5000,520.0000,109.0000,118.0000
815.5000,519.0000,111.0000,120.0000
814.0000,518.5000,112.0000,121.0000
812.0000,516.5000,114.0000,123.0000
810.0000,513.5000,116.0000,125.0000
807.0000,510.5000,116.0000,125.0000
800.5000,508.5000,117.0000,127.0000
798.5000,504.5000,119.0000,129.0000
794.0000,501.5000,120.0000,131.0000
789.0000,498.5000,120.0000,131.0000
783.0000,496.5000,122.0000,133.0000
776.0000,491.5000,120.0000,131.0000
767.0000,494.5000,122.0000,133.0000
764.0000,488.5000,124.0000,135.0000
755.0000,492.5000,122.0000,133.0000
752.0000,492.5000,124.0000,135.0000
748.0000,493.5000,126.0000,137.0000
745.0000,495.5000,128.0000,139.0000
729.0000,457.5000,126.0000,137.0000
730.0000,457.5000,126.0000,137.0000
732.0000,456.5000,124.0000,135.0000
732.0000,452.5000,124.0000,135.0000
730.0000,448.5000,126.0000,137.0000
728.0000,435.5000,126.0000,137.0000
726.0000,431.5000,128.0000,139.0000
717.0000,417.5000,130.0000,141.0000
716.0000,413.5000,132.0000,143.0000
