1
293.0000,158.0000,379.0000,158.0000,379.0000,349.0000,293.0000,349.0000
292.0000,156.0000,381.0000,156.0000,381.0000,353.0000,292.0000,353.0000
292.0000,156.0000,381.0000,156.0000,381.0000,353.0000,292.0000,353.0000
292.0000,156.0000,381.0000,156.0000,381.0000,353.0000,292.0000,353.0000
292.0000,156.0000,381.0000,156.0000,381.0000,353.0000,292.0000,353.0000
292.0000,156.0000,381.0000,156.0000,381.0000,353.0000,292.0000,353.0000
292.0000,156.0000,381.0000,156.0000,381.0000,353.0000,292.0000,353.0000
292.0000,156.0000,381.0000,156.0000,381.0000,353.0000,292.0000,353.0000
293.0000,155.0000,381.0000,155.0000,381.0000,350.0000,293.0000,350.0000
293.0000,155.0000,381.0000,155.0000,381.0000,350.0000,293.0000,350.0000
293.0000,155.0000,381.0000,155.0000,381.0000,350.0000,293.0000,350.0000
293.0000,155.0000,381.0000,155.0000,381.0000,350.0000,293.0000,350.0000
293.0000,155.0000,381.0000,155.0000,381.0000,350.0000,293.0000,350.0000
293.0000,155.0000,381.0000,155.0000,381.0000,350.0000,293.0000,350.0000
293.0000,155.0000,381.0000,155.0000,381.0000,350.0000,293.0000,350.0000
293.0000,155.0000,381.0000,155.0000,381.0000,350.0000,293.0000,350.0000
289.0000,150.0000,378.0000,150.0000,378.0000,349.0000,289.0000,349.0000
289.0000,150.0000,378.0000,150.0000,378.0000,349.0000,289.0000,349.0000
289.0000,150.0000,378.0000,150.0000,378.0000,349.0000,289.0000,349.0000
289.0000,150.0000,378.0000,150.0000,378.0000,349.0000,289.0000,349.0000
289.0000,150.0000,378.0000,150.0000,378.0000,349.0000,289.0000,349.0000
289.0000,150.0000,378.0000,150.0000,378.0000,349.0000,289.0000,349.0000
289.0000,150.0000,378.0000,150.0000,378.0000,349.0000,289.0000,349.0000
289.0000,143.0000,378.0000,143.0000,378.0000,340.0000,289.0000,340.0000
289.0000,143.0000,378.0000,143.0000,378.0000,340.0000,289.0000,340.0000
289.0000,143.0000,378.0000,143.0000,378.0000,340.0000,289.0000,340.0000
289.0000,143.0000,378.0000,143.0000,378.0000,340.0000,289.0000,340.0000
289.0000,143.0000,378.0000,143.0000,378.0000,340.0000,289.0000,340.0000
289.0000,143.0000,378.0000,143.0000,378.0000,340.0000,289.0000,340.0000
289.0000,143.0000,378.0000,143.0000,378.0000,340.0000,289.0000,340.0000
303.0000,129.0000,390.0000,129.0000,390.0000,323.0000,303.0000,323.0000
303.0000,129.0000,390.0000,129.0000,390.0000,323.0000,303.0000,323.0000
303.0000,129.0000,390.0000,129.0000,390.0000,323.0000,303.0000,323.0000
303.0000,129.0000,390.0000,129.0000,390.0000,323.0000,303.0000,323.0000
303.0000,129.0000,390.0000,129.0000,390.0000,323.0000,303.0000,323.0000
303.0000,129.0000,390.0000,129.0000,390.0000,323.0000,303.0000,323.0000
303.0000,129.0000,390.0000,129.0000,390.0000,323.0000,303.0000,323.0000
303.0000,125.0000,388.0000,125.0000,388.0000,314.0000,303.0000,314.0000
303.0000,125.0000,388.0000,125.0000,388.0000,314.0000,303.0000,314.0000
303.0000,125.0000,388.0000,125.0000,388.0000,314.0000,303.0000,314.0000
303.0000,125.0000,388.0000,125.0000,388.0000,314.0000,303.0000,314.0000
303.0000,125.0000,388.0000,125.0000,388.0000,314.0000,303.0000,314.0000
303.0000,125.0000,388.0000,125.0000,388.0000,314.0000,303.0000,314.0000
303.0000,125.0000,388.0000,125.0000,388.0000,314.0000,303.0000,314.0000
304.0000,125.0000,388.0000,125.0000,388.0000,312.0000,304.0000,312.0000
304.0000,125.0000,388.0000,125.0000,388.0000,312.0000,304.0000,312.0000
304.0000,125.0000,388.0000,125.0000,388.0000,312.0000,304.0000,312.0000
304.0000,125.0000,388.0000,125.0000,388.0000,312.0000,304.0000,312.0000
304.0000,125.0000,388.0000,125.0000,388.0000,312.0000,304.0000,312.0000
304.0000,125.0000,388.0000,125.0000,388.0000,312.0000,304.0000,312.0000
304.0000,125.0000,388.0000,125.0000,388.0000,312.0000,304.0000,312.0000
318.0000,122.0000,401.0000,122.0000,401.0000,306.0000,318.0000,306.0000
318.0000,122.0000,401.0000,122.0000,401.0000,306.0000,318.0000,306.0000
318.0000,122.0000,401.0000,122.0000,401.0000,306.0000,318.0000,306.0000
318.0000,122.0000,401.0000,122.0000,401.0000,306.0000,318.0000,306.0000
318.0000,122.0000,401.0000,122.0000,401.0000,306.0000,318.0000,306.0000
