1
775.0000,281.0000,869.0000,281.0000,869.0000,421.0000,775.0000,421.0000
777.0000,278.0000,871.0000,278.0000,871.0000,418.0000,777.0000,418.0000
777.0000,278.0000,871.0000,278.0000,871.0000,418.0000,777.0000,418.0000
777.0000,278.0000,871.0000,278.0000,871.0000,418.0000,777.0000,418.0000
777.0000,278.0000,871.0000,278.0000,871.0000,418.0000,777.0000,418.0000
777.0000,278.0000,871.0000,278.0000,871.0000,418.0000,777.0000,418.0000
777.0000,278.0000,871.0000,278.0000,871.0000,418.0000,777.0000,418.0000
777.0000,278.0000,871.0000,278.0000,871.0000,418.0000,777.0000,418.0000
777.0000,278.0000,871.0000,278.0000,871.0000,418.0000,777.0000,418.0000
777.0000,278.0000,871.0000,278.0000,871.0000,418.0000,777.0000,418.0000
777.0000,278.0000,871.0000,278.0000,871.0000,418.0000,777.0000,418.0000
777.0000,278.0000,871.0000,278.0000,871.0000,418.0000,777.0000,418.0000
777.0000,278.0000,871.0000,278.0000,871.0000,418.0000,777.0000,418.0000
777.0000,278.0000,871.0000,278.0000,871.0000,418.0000,777.0000,418.0000
777.0000,278.0000,871.0000,278.0000,871.0000,418.0000,777.0000,418.0000
777.0000,278.0000,871.0000,278.0000,871.0000,418.0000,777.0000,418.0000
777.0000,278.0000,871.0000,278.0000,871.0000,418.0000,777.0000,418.0000
777.0000,278.0000,871.0000,278.0000,871.0000,418.0000,777.0000,418.0000
777.0000,278.0000,871.0000,278.0000,871.0000,418.0000,777.0000,418.0000
777.0000,278.0000,871.0000,278.0000,871.0000,418.0000,777.0000,418.0000
777.0000,278.0000,871.0000,278.0000,871.0000,418.0000,777.0000,418.0000
777.0000,278.0000,871.0000,278.0000,871.0000,418.0000,777.0000,418.0000
777.0000,278.0000,871.0000,278.0000,871.0000,418.0000,777.0000,418.0000
777.0000,278.0000,871.0000,278.0000,871.0000,418.0000,777.0000,418.0000
777.0000,278.0000,871.0000,278.0000,871.0000,418.0000,777.0000,418.0000
777.0000,278.0000,871.0000,278.0000,871.0000,418.0000,777.0000,418.0000
777.0000,278.0000,871.0000,278.0000,871.0000,418.0000,777.0000,418.0000
777.0000,278.0000,871.0000,278.0000,871.0000,418.0000,777.0000,418.0000
777.0000,278.0000,871.0000,278.0000,871.0000,418.0000,777.0000,418.0000
777.0000,278.0000,871.0000,278.0000,871.0000,418.0000,777.0000,418.0000
777.0000,278.0000,871.0000,278.0000,871.0000,418.0000,777.0000,418.0000
777.0000,278.0000,871.0000,278.0000,871.0000,418.0000,777.0000,418.0000
779.0000,276.0000,873.0000,276.0000,873.0000,416.0000,779.0000,416.0000
779.0000,276.0000,873.0000,276.0000,873.0000,416.0000,779.0000,416.0000
779.0000,276.0000,873.0000,276.0000,873.0000,416.0000,779.0000,416.0000
779.0000,276.0000,873.0000,276.0000,873.0000,416.0000,779.0000,416.0000
779.0000,276.0000,873.0000,276.0000,873.0000,416.0000,779.0000,416.0000
779.0000,276.0000,873.0000,276.0000,873.0000,416.0000,779.0000,416.0000
779.0000,276.0000,873.0000,276.0000,873.0000,416.0000,779.0000,416.0000
779.0000,276.0000,873.0000,276.0000,873.0000,416.0000,779.0000,416.0000
779.0000,276.0000,873.0000,276.0000,873.0000,416.0000,779.0000,416.0000
779.0000,276.0000,873.0000,276.0000,873.0000,416.0000,779.0000,416.0000
779.0000,276.0000,873.0000,276.0000,873.0000,416.0000,779.0000,416.0000
779.0000,276.0000,873.0000,276.0000,873.0000,416.0000,779.0000,416.0000
779.0000,276.0000,873.0000,276.0000,873.0000,416.0000,779.0000,416.0000
779.0000,276.0000,873.0000,276.0000,873.0000,416.0000,779.0000,416.0000
779.0000,276.0000,873.0000,276.0000,873.0000,416.0000,779.0000,416.0000
779.0000,276.0000,873.0000,276.0000,873.0000,416.0000,779.0000,416.0000
779.0000,276.0000,873.0000,276.0000,873.0000,416.0000,779.0000,416.0000
779.0000,276.0000,873.0000,276.0000,873.0000,416.0000,779.0000,416.0000
779.0000,276.0000,873.0000,276.0000,873.0000,416.0000,779.0000,416.0000
779.0000,276.0000,873.0000,276.0000,873.0000,416.0000,779.0000,416.0000
779.0000,276.0000,873.0000,276.0000,873.0000,416.0000,779.0000,416.0000
779.0000,276.0000,873.0000,276.0000,873.0000,416.0000,779.0000,416.0000
779.0000,276.0000,873.0000,276.0000,873.0000,416.0000,779.0000,416.0000
779.0000,276.0000,873.0000,276.0000,873.0000,416.0000,779.0000,416.0000
779.0000,276.0000,873.0000,276.0000,873.0000,416.0000,779.0000,416.0000
779.0000,276.0000,873.0000,276.0000,873.0000,416.0000,779.0000,416.0000
779.0000,276.0000,873.0000,276.0000,873.0000,416.0000,779.0000,416.0000
779.0000,276.0000,873.0000,276.0000,873.0000,416.0000,779.0000,416.0000
779.0000,276.0000,873.0000,276.0000,873.0000,416.0000,779.0000,416.0000
2
0
755.0000,246.0000,848.0000,246.0000,848.0000,384.0000,755.0000,384.0000
0
0
0
0
1
551.0000,348.0000,682.0000,348.0000,682.0000,501.0000,551.0000,501.0000
548.0000,352.0000,679.0000,352.0000,679.0000,505.0000,548.0000,505.0000
548.0000,352.0000,679.0000,352.0000,679.0000,505.0000,548.0000,505.0000
548.0000,352.0000,679.0000,352.0000,679.0000,505.0000,548.0000,505.0000
548.0000,352.0000,679.0000,352.0000,679.0000,505.0000,548.0000,505.0000
548.0000,352.0000,679.0000,352.0000,679.0000,505.0000,548.0000,505.0000
