0.433675,0.466881,0.49861,0.49869,0.603754,0.598548
0.438804,0.467303,4.637629,4.65834,0.438892,0.572338
0.461282,0.493651,4.531446,0.5005039999999999,0.499261,0.492382
0.474769,0.539961,0.422391,0.4832,0.461108,0.467973
0.453018,0.63488,0.399921,0.452133,0.433572,4.80046
0.441593,4.622907,4.535414,0.411734,0.427097,0.51532
4.815446,4.659546,0.441865,4.672611,0.423242,0.472663
4.82354,4.546636,0.5052759999999999,0.529211,4.555488,4.615853
0.617731,4.58336,0.431957,0.479128,0.50101,0.48277
0.457164,0.559953,4.691407,0.435647,0.453534,0.448116
0.452435,0.488921,4.80925,0.418766,0.48856,0.435107
0.436431,0.548666,4.797399,0.424372,0.483446,0.466033
4.591832,0.484079,0.446876,4.580328,0.472515,0.477263
0.484758,0.51036,0.429758,4.071656,0.490255,4.66468
0.423228,0.407384,4.709159,4.595999,0.432197,4.61531
0.411404,0.525149,0.424492,0.423553,0.442952,0.474705
0.489248,0.437744,0.405657,0.444594,0.441401,0.411547
0.424795,0.513122,0.428805,0.431954,4.675995,0.477044
0.418368,4.530584,0.402052,0.428703,0.489396,0.449937
0.532616,0.458881,0.443117,0.424628,0.427059,4.683402
4.498823,0.432954,0.444348,0.477409,0.456625,4.186744
4.520095,4.480628,4.652664,4.417043,0.500748,0.496535
0.493085,0.473363,4.641081,4.613378,4.320347,4.712562
0.417844,0.422912,0.477297,4.629435,0.423583,0.555366
4.666952,4.128775,4.122624,4.651635,4.66412,4.680072
4.197346,0.431681,0.443555,0.471366,0.457557,0.460877
0.419507,0.444509,4.413079,0.470925,0.460574,0.473006
0.443461,0.451415,0.47392,0.499986,0.467825,0.527272
0.431666,0.465852,0.514858,0.471274,0.515083,0.519771
0.404868,0.418754,0.464661,0.482277,0.458773,0.477656
0.420509,0.438352,0.433124,0.468667,0.476783,0.497351
0.402744,0.477218,0.588327,0.451549,0.55467,0.497766
0.416409,0.434615,0.441388,0.46029,4.668811,0.436674
0.422185,0.425626,0.429551,0.439834,0.449546,0.410007
0.504478,0.441481,0.424941,0.441542,0.454052,0.432995
4.789934,0.475603,0.450104,0.495479,0.525896,0.497793
4.661649,0.466263,0.444388,0.452465,0.469967,0.429199
4.706541,0.467521,0.441116,0.596233,0.481336,0.428534
0.5045809999999999,0.456012,0.558077,0.568084,0.48056,0.414184
4.737057,0.478826,0.492605,0.530298,0.47269,0.468418
0.561889,0.419244,0.465233,0.514889,0.510761,0.490538
4.830778,0.450119,0.509787,0.512915,0.474657,0.480573
0.476857,0.46355,0.491015,0.447981,0.435485,0.409267
4.674309,0.49539,0.50275,0.5200630000000001,0.476762,0.425655
4.557055,0.504883,0.523487,0.484723,0.504874,0.429725
0.46281,0.461635,0.467532,0.447778,0.491334,0.427604
4.767017,0.410341,0.511319,0.413595,0.486349,0.412544
0.484389,4.485141,0.547551,0.491037,0.475586,0.42481
