1
46.4000,567.8000,61.8000,61.8000
68.8000,581.2000,62.6000,62.6000
88.0000,591.6000,64.4000,64.4000
114.2000,598.2000,62.8000,62.8000
140.4000,608.2000,64.0000,64.0000
167.2000,614.0000,63.8000,63.8000
189.8000,620.6000,64.4000,64.4000
220.2000,628.2000,64.6000,64.6000
252.0000,628.6000,66.6000,66.6000
285.8000,641.0000,65.8000,65.8000
313.4000,639.8000,66.8000,66.8000
344.4000,651.4000,67.4000,67.4000
366.4000,654.4000,70.6000,70.6000
408.4000,658.2000,67.0000,67.0000
443.6000,650.4000,69.0000,69.0000
463.6000,656.0000,68.4000,68.4000
500.6000,650.0000,70.0000,70.0000
527.2000,640.4000,75.0000,75.0000
558.2000,636.6000,76.6000,76.6000
591.6000,630.2000,77.0000,77.0000
619.8000,628.6000,74.6000,74.6000
641.4000,610.4000,73.8000,73.8000
666.0000,605.6000,75.6000,75.6000
690.2000,615.0000,75.0000,75.0000
709.8000,606.6000,75.4000,75.4000
725.6340,593.0280,75.4000,75.4000
745.2000,595.4000,76.2000,76.2000
763.6000,589.8000,78.4000,78.4000
787.4000,580.8000,78.8000,78.8000
799.1846,585.4926,74.1429,74.1429
816.4000,579.2000,72.0000,72.0000
839.8000,576.8000,69.8000,69.8000
856.3969,578.8626,65.6748,65.6748
870.4000,578.0000,65.0000,65.0000
895.2000,578.4000,61.0000,61.0000
914.6000,576.2000,60.2000,60.2000
912.7668,568.8947,63.8662,63.8662
931.8000,567.0000,60.6000,60.6000
942.7079,567.0000,60.6000,60.6000
957.2520,567.0000,60.6000,60.6000
969.0690,564.2730,58.7820,58.7820
976.7720,561.6021,53.6487,53.6487
986.5494,558.3591,56.9160,56.9160
993.3794,551.5292,56.9160,56.9160
1006.0318,545.5530,55.2085,55.2085
1010.1724,539.7561,53.5522,53.5522
1019.0291,537.2747,48.8757,48.8757
1032.0000,527.8000,49.0000,49.0000
1036.4000,515.8000,50.4000,50.4000
1044.4000,505.4000,51.2000,51.2000
1047.4000,494.4000,50.2000,50.2000
1053.4240,488.3760,50.2000,50.2000
1058.6000,478.8000,49.2000,49.2000
1064.4000,469.4000,46.6000,46.6000
1060.8000,458.0000,46.6000,46.6000
1064.9941,449.6120,46.6000,46.6000
1068.6000,455.8000,46.8000,46.8000
1073.0000,469.0000,44.8000,44.8000
2
0
0
0
0
1
1072.6000,402.6000,26.0000,10.8000
1072.4000,398.2000,26.8000,11.0000
1072.8000,391.8000,26.8000,10.8000
1073.2000,384.4000,26.4000,10.8000
1069.6000,378.0000,25.8000,10.6000
1068.8000,371.4000,26.4000,11.0000
1066.0000,363.8000,27.2000,11.6000
1066.4000,357.4000,27.8000,11.8000
1062.8000,352.2000,28.4000,12.0000
1062.3000,349.7000,27.4000,11.0000
1060.3000,347.7000,27.4000,11.0000
1058.8000,346.2000,26.4000,10.0000
1057.4000,342.6000,26.6000,10.2000
1058.8000,338.8000,27.0000,10.6000
1055.8000,335.8000,27.0000,10.6000
1055.8000,335.8000,27.0000,10.6000
1055.3000,335.3000,28.0000,11.6000
1054.3000,334.3000,30.0000,13.6000
1059.2000,334.0000,29.6000,13.2000
1059.2000,336.0000,29.6000,13.2000
