1
344.4250,218.5325,230.0000,153.0000
344.4250,218.5325,230.0000,153.0000
344.4250,218.5325,230.0000,153.0000
344.4250,218.5325,230.0000,153.0000
344.4250,218.5325,230.0000,153.0000
344.4250,218.5325,230.0000,153.0000
344.4250,218.5325,230.0000,153.0000
344.4250,218.5325,230.0000,153.0000
344.4250,218.5325,230.0000,153.0000
344.4250,218.5325,230.0000,153.0000
344.4250,218.5325,230.0000,153.0000
344.4250,218.5325,230.0000,153.0000
344.4250,218.5325,230.0000,153.0000
344.4250,218.5325,230.0000,153.0000
344.4250,218.5325,230.0000,153.0000
344.4250,218.5325,230.0000,153.0000
344.4250,218.5325,230.0000,153.0000
344.4250,218.5325,230.0000,153.0000
344.4250,218.5325,230.0000,153.0000
344.4250,218.5325,230.0000,153.0000
344.4250,218.5325,230.0000,153.0000
344.4250,218.5325,230.0000,153.0000
344.4250,218.5325,230.0000,153.0000
344.4250,218.5325,230.0000,153.0000
344.4250,218.5325,230.0000,153.0000
344.4250,218.5325,230.0000,153.0000
344.4250,218.5325,230.0000,153.0000
344.4250,218.5325,230.0000,153.0000
344.4250,218.5325,230.0000,153.0000
344.4250,218.5325,230.0000,153.0000
344.4250,218.5325,230.0000,153.0000
344.4250,218.5325,230.0000,153.0000
344.4250,218.5325,230.0000,153.0000
344.4250,201.3622,230.0000,153.0000
344.4250,201.3622,230.0000,153.0000
344.4250,201.3622,230.0000,153.0000
344.4250,201.3622,230.0000,153.0000
344.4250,201.3622,230.0000,153.0000
344.4250,201.3622,230.0000,153.0000
344.4250,201.3622,230.0000,153.0000
344.4250,201.3622,230.0000,153.0000
344.4250,201.3622,230.0000,153.0000
344.4250,201.3622,230.0000,153.0000
344.4250,201.3622,230.0000,153.0000
344.4250,201.3622,230.0000,153.0000
344.4250,201.3622,230.0000,153.0000
344.4250,201.3622,230.0000,153.0000
344.4250,201.3622,230.0000,153.0000
344.4250,201.3622,230.0000,153.0000
321.5313,224.2560,230.0000,153.0000
321.5313,224.2560,230.0000,153.0000
321.5313,224.2560,230.0000,153.0000
321.5313,224.2560,230.0000,153.0000
321.5313,224.2560,230.0000,153.0000
321.5313,224.2560,230.0000,153.0000
321.5313,224.2560,230.0000,153.0000
321.5313,224.2560,230.0000,153.0000
321.5313,224.2560,230.0000,153.0000
321.5313,224.2560,230.0000,153.0000
321.5313,224.2560,230.0000,153.0000
321.5313,224.2560,230.0000,153.0000
321.5313,224.2560,230.0000,153.0000
321.5313,224.2560,230.0000,153.0000
321.5313,224.2560,230.0000,153.0000
321.5313,224.2560,230.0000,153.0000
313.9000,216.6247,230.0000,153.0000
313.9000,216.6247,230.0000,153.0000
313.9000,216.6247,230.0000,153.0000
313.9000,216.6247,230.0000,153.0000
313.9000,216.6247,230.0000,153.0000
313.9000,216.6247,230.0000,153.0000
313.9000,216.6247,230.0000,153.0000
313.9000,216.6247,230.0000,153.0000
313.9000,216.6247,230.0000,153.0000
313.9000,216.6247,230.0000,153.0000
313.9000,216.6247,230.0000,153.0000
313.9000,216.6247,230.0000,153.0000
313.9000,216.6247,230.0000,153.0000
313.9000,216.6247,230.0000,153.0000
313.9000,216.6247,230.0000,153.0000
313.9000,216.6247,230.0000,153.0000
283.3750,201.3622,230.0000,153.0000
283.3750,201.3622,230.0000,153.0000
283.3750,201.3622,230.0000,153.0000
283.3750,201.3622,230.0000,153.0000
283.3750,201.3622,230.0000,153.0000
283.3750,201.3622,230.0000,153.0000
283.3750,201.3622,230.0000,153.0000
283.3750,201.3622,230.0000,153.0000
283.3750,201.3622,230.0000,153.0000
283.3750,201.3622,230.0000,153.0000
283.3750,201.3622,230.0000,153.0000
283.3750,201.3622,230.0000,153.0000
283.3750,201.3622,230.0000,153.0000
283.3750,201.3622,230.0000,153.0000
283.3750,201.3622,230.0000,153.0000
283.3750,201.3622,230.0000,153.0000
268.1125,178.4684,230.0000,153.0000
268.1125,178.4684,230.0000,153.0000
268.1125,178.4684,230.0000,153.0000
268.1125,178.4684,230.0000,153.0000
268.1125,178.4684,230.0000,153.0000
268.1125,178.4684,230.0000,153.0000
268.1125,178.4684,230.0000,153.0000
268.1125,178.4684,230.0000,153.0000
268.1125,178.4684,230.0000,153.0000
268.1125,178.4684,230.0000,153.0000
268.1125,178.4684,230.0000,153.0000
268.1125,178.4684,230.0000,153.0000
268.1125,178.4684,230.0000,153.0000
268.1125,178.4684,230.0000,153.0000
268.1125,178.4684,230.0000,153.0000
268.1125,178.4684,230.0000,153.0000
283.3750,193.7309,230.0000,153.0000
283.3750,193.7309,230.0000,153.0000
283.3750,193.7309,230.0000,153.0000
283.3750,193.7309,230.0000,153.0000
