1
270.8000,82.4000,297.2000,82.4000,297.2000,137.6000,270.8000,137.6000
262.1000,80.2000,296.9000,80.2000,296.9000,137.8000,262.1000,137.8000
259.1000,79.2000,293.9000,79.2000,293.9000,136.8000,259.1000,136.8000
251.3000,77.3000,295.7000,77.3000,295.7000,133.7000,251.3000,133.7000
246.0000,75.3000,294.0000,75.3000,294.0000,131.7000,246.0000,131.7000
243.0000,73.3000,291.0000,73.3000,291.0000,129.7000,243.0000,129.7000
241.8000,76.9000,292.2000,76.9000,292.2000,126.1000,241.8000,126.1000
245.3000,73.3000,289.7000,73.3000,289.7000,129.7000,245.3000,129.7000
234.4000,71.5000,289.6000,71.5000,289.6000,125.5000,234.4000,125.5000
230.0000,70.7000,290.0000,70.7000,290.0000,122.3000,230.0000,122.3000
222.3000,70.8000,290.7000,70.8000,290.7000,121.2000,222.3000,121.2000
215.8000,66.7000,290.2000,66.7000,290.2000,118.3000,215.8000,118.3000
211.8000,67.6000,286.2000,67.6000,286.2000,120.4000,211.8000,120.4000
214.4000,70.1000,281.6000,70.1000,281.6000,128.9000,214.4000,128.9000
222.4000,69.1000,277.6000,69.1000,277.6000,139.9000,222.4000,139.9000
221.7000,67.3000,273.3000,67.3000,273.3000,147.7000,221.7000,147.7000
226.3000,67.1000,270.7000,67.1000,270.7000,149.9000,226.3000,149.9000
221.6000,65.9000,262.4000,65.9000,262.4000,151.1000,221.6000,151.1000
214.2000,67.2000,259.8000,67.2000,259.8000,148.8000,214.2000,148.8000
206.3000,69.3000,262.7000,69.3000,262.7000,149.7000,206.3000,149.7000
215.0000,70.8000,263.0000,70.8000,263.0000,157.2000,215.0000,157.2000
212.5000,72.9000,266.5000,72.9000,266.5000,158.1000,212.5000,158.1000
212.6000,71.5000,265.4000,71.5000,265.4000,161.5000,212.6000,161.5000
202.1000,70.5000,272.9000,70.5000,272.9000,148.5000,202.1000,148.5000
199.9000,71.2000,273.1000,71.2000,273.1000,152.8000,199.9000,152.8000
200.3000,69.9000,268.7000,69.9000,268.7000,155.1000,200.3000,155.1000
204.3000,70.6000,272.7000,70.6000,272.7000,159.4000,204.3000,159.4000
207.6000,68.1000,272.4000,68.1000,272.4000,162.9000,207.6000,162.9000
223.4000,70.0000,266.6000,70.0000,266.6000,166.0000,223.4000,166.0000
234.9000,65.6000,272.1000,65.6000,272.1000,166.4000,234.9000,166.4000
234.9000,64.7000,272.1000,64.7000,272.1000,164.3000,234.9000,164.3000
223.7000,61.8000,263.3000,61.8000,263.3000,160.2000,223.7000,160.2000
234.2000,61.7000,267.8000,61.7000,267.8000,161.3000,234.2000,161.3000
