1
271.7000,83.5000,299.3000,83.5000,299.3000,137.5000,271.7000,137.5000
270.6000,78.1000,299.4000,78.1000,299.4000,136.9000,270.6000,136.9000
263.0000,74.8000,299.0000,74.8000,299.0000,137.2000,263.0000,137.2000
256.0000,78.4000,304.0000,78.4000,304.0000,133.6000,256.0000,133.6000
251.9000,73.5000,301.1000,73.5000,301.1000,127.5000,251.9000,127.5000
246.4000,79.5000,301.6000,79.5000,301.6000,121.5000,246.4000,121.5000
242.8000,78.0000,293.2000,78.0000,293.2000,126.0000,242.8000,126.0000
240.4000,76.9000,295.6000,76.9000,295.6000,126.1000,240.4000,126.1000
241.7000,74.6000,293.3000,74.6000,293.3000,127.4000,241.7000,127.4000
240.4000,71.4000,295.6000,71.4000,295.6000,126.6000,240.4000,126.6000
239.6000,68.1000,292.4000,68.1000,292.4000,126.9000,239.6000,126.9000
239.5000,65.9000,293.5000,65.9000,293.5000,127.1000,239.5000,127.1000
243.0000,66.6000,291.0000,66.6000,291.0000,131.4000,243.0000,131.4000
244.2000,71.2000,289.8000,71.2000,289.8000,140.8000,244.2000,140.8000
239.9000,70.8000,289.1000,70.8000,289.1000,145.2000,239.9000,145.2000
234.1000,68.8000,280.9000,68.8000,280.9000,143.2000,234.1000,143.2000
235.7000,69.3000,275.3000,69.3000,275.3000,149.7000,235.7000,149.7000
227.1000,69.1000,273.9000,69.1000,273.9000,151.9000,227.1000,151.9000
225.3000,67.8000,269.7000,67.8000,269.7000,154.2000,225.3000,154.2000
226.7000,68.7000,266.3000,68.7000,266.3000,156.3000,226.7000,156.3000
221.1000,70.9000,267.9000,70.9000,267.9000,156.1000,221.1000,156.1000
223.9000,74.0000,273.1000,74.0000,273.1000,158.0000,223.9000,158.0000
219.6000,75.1000,272.4000,75.1000,272.4000,157.9000,219.6000,157.9000
230.5000,77.5000,272.5000,77.5000,272.5000,155.5000,230.5000,155.5000
241.7000,78.9000,269.3000,78.9000,269.3000,152.1000,241.7000,152.1000
240.5000,81.0000,270.5000,81.0000,270.5000,153.0000,240.5000,153.0000
238.1000,81.2000,272.9000,81.2000,272.9000,150.8000,238.1000,150.8000
240.0000,81.3000,276.0000,81.3000,276.0000,149.7000,240.0000,149.7000
