1
270.8000,83.5000,297.2000,83.5000,297.2000,137.5000,270.8000,137.5000
263.3000,80.9000,295.7000,80.9000,295.7000,130.1000,263.3000,130.1000
260.3000,81.0000,292.7000,81.0000,292.7000,129.0000,260.3000,129.0000
254.9000,77.1000,292.1000,77.1000,292.1000,123.9000,254.9000,123.9000
248.3000,79.2000,292.7000,79.2000,292.7000,124.8000,248.3000,124.8000
250.5000,77.0000,292.5000,77.0000,292.5000,125.0000,250.5000,125.0000
247.3000,78.0000,291.7000,78.0000,291.7000,126.0000,247.3000,126.0000
247.7000,73.5000,287.3000,73.5000,287.3000,127.5000,247.7000,127.5000
247.8000,72.1000,286.2000,72.1000,286.2000,130.9000,247.8000,130.9000
240.1000,71.3000,286.9000,71.3000,286.9000,127.7000,240.1000,127.7000
242.4000,72.9000,285.6000,72.9000,285.6000,134.1000,242.4000,134.1000
238.0000,77.2000,286.0000,77.2000,286.0000,134.8000,238.0000,134.8000
235.7000,72.7000,287.3000,72.7000,287.3000,136.3000,235.7000,136.3000
235.8000,70.2000,286.2000,70.2000,286.2000,139.8000,235.8000,139.8000
234.9000,66.8000,284.1000,66.8000,284.1000,129.2000,234.9000,129.2000
223.1000,64.4000,281.9000,64.4000,281.9000,119.6000,223.1000,119.6000
220.2000,67.6000,277.8000,67.6000,277.8000,120.4000,220.2000,120.4000
215.1000,70.6000,273.9000,70.6000,273.9000,123.4000,215.1000,123.4000
215.5000,72.0000,269.5000,72.0000,269.5000,120.0000,215.5000,120.0000
214.5000,72.4000,268.5000,72.4000,268.5000,127.6000,214.5000,127.6000
217.1000,73.6000,263.9000,73.6000,263.9000,126.4000,217.1000,126.4000
219.3000,73.4000,263.7000,73.4000,263.7000,128.6000,219.3000,128.6000
217.1000,75.6000,263.9000,75.6000,263.9000,128.4000,217.1000,128.4000
209.1000,77.7000,267.9000,77.7000,267.9000,129.3000,209.1000,129.3000
207.7000,75.0000,271.3000,75.0000,271.3000,123.0000,207.7000,123.0000
207.9000,75.3000,269.1000,75.3000,269.1000,119.7000,207.9000,119.7000
208.3000,78.3000,264.7000,78.3000,264.7000,122.7000,208.3000,122.7000
209.4000,78.1000,264.6000,78.1000,264.6000,124.9000,209.4000,124.9000
213.6000,75.8000,266.4000,75.8000,266.4000,126.2000,213.6000,126.2000
215.9000,73.4000,265.1000,73.4000,265.1000,128.6000,215.9000,128.6000
217.6000,69.0000,270.4000,69.0000,270.4000,129.0000,217.6000,129.0000
205.0000,67.2000,265.0000,67.2000,265.0000,124.8000,205.0000,124.8000
200.9000,64.9000,262.1000,64.9000,262.1000,126.1000,200.9000,126.1000
193.5000,67.1000,259.5000,67.1000,259.5000,125.9000,193.5000,125.9000
186.2000,69.3000,255.8000,69.3000,255.8000,125.7000,186.2000,125.7000
184.2000,72.3000,253.8000,72.3000,253.8000,128.7000,184.2000,128.7000
188.6000,67.2000,253.4000,67.2000,253.4000,136.8000,188.6000,136.8000
188.5000,67.1000,254.5000,67.1000,254.5000,137.9000,188.5000,137.9000
195.8000,74.3000,258.2000,74.3000,258.2000,142.7000,195.8000,142.7000
204.6000,71.9000,257.4000,71.9000,257.4000,145.1000,204.6000,145.1000
214.5000,75.7000,256.5000,75.7000,256.5000,151.3000,214.5000,151.3000
215.7000,75.7000,255.3000,75.7000,255.3000,151.3000,215.7000,151.3000
214.6000,75.6000,255.4000,75.6000,255.4000,152.4000,214.6000,152.4000
209.3000,78.9000,253.7000,78.9000,253.7000,152.1000,209.3000,152.1000
202.5000,82.1000,256.5000,82.1000,256.5000,152.9000,202.5000,152.9000
196.4000,80.1000,251.6000,80.1000,251.6000,150.9000,196.4000,150.9000
209.0000,79.6000,257.0000,79.6000,257.0000,156.4000,209.0000,156.4000
211.0000,79.5000,259.0000,79.5000,259.0000,157.5000,211.0000,157.5000
213.3000,85.9000,257.7000,85.9000,257.7000,159.1000,213.3000,159.1000
206.7000,81.9000,258.3000,81.9000,258.3000,155.1000,206.7000,155.1000
200.5000,87.6000,254.5000,87.6000,254.5000,152.4000,200.5000,152.4000
193.8000,88.1000,256.2000,88.1000,256.2000,146.9000,193.8000,146.9000
187.5000,90.0000,253.5000,90.0000,253.5000,150.0000,187.5000,150.0000
186.1000,90.7000,244.9000,90.7000,244.9000,154.3000,186.1000,154.3000
183.1000,87.3000,241.9000,87.3000,241.9000,155.7000,183.1000,155.7000
206.4000,96.0000,249.6000,96.0000,249.6000,180.0000,206.4000,180.0000
193.9000,102.1000,243.1000,102.1000,243.1000,184.9000,193.9000,184.9000
200.4000,97.7000,243.6000,97.7000,243.6000,185.3000,200.4000,185.3000
201.4000,95.6000,244.6000,95.6000,244.6000,184.4000,201.4000,184.4000
198.0000,94.6000,246.0000,94.6000,246.0000,183.4000,198.0000,183.4000
200.7000,85.3000,252.3000,85.3000,252.3000,165.7000,200.7000,165.7000
203.7000,86.4000,255.3000,86.4000,255.3000,165.6000,203.7000,165.6000
208.3000,78.8000,252.7000,78.8000,252.7000,165.2000,208.3000,165.2000
214.5000,79.8000,256.5000,79.8000,256.5000,166.2000,214.5000,166.2000
215.1000,82.5000,261.9000,82.5000,261.9000,172.5000,215.1000,172.5000
215.9000,79.6000,265.1000,79.6000,265.1000,168.4000,215.9000,168.4000
217.9000,81.6000,267.1000,81.6000,267.1000,170.4000,217.9000,170.4000
