1
270.6000,82.4000,299.4000,82.4000,299.4000,137.6000,270.6000,137.6000
262.0000,78.2000,298.0000,78.2000,298.0000,135.8000,262.0000,135.8000
258.0000,78.5000,294.0000,78.5000,294.0000,132.5000,258.0000,132.5000
250.1000,77.8000,296.9000,77.8000,296.9000,128.2000,250.1000,128.2000
246.1000,73.8000,292.9000,73.8000,292.9000,124.2000,246.1000,124.2000
241.7000,77.3000,293.3000,77.3000,293.3000,121.7000,241.7000,121.7000
245.1000,78.1000,291.9000,78.1000,291.9000,124.9000,245.1000,124.9000
242.3000,73.4000,286.7000,73.4000,286.7000,128.6000,242.3000,128.6000
240.0000,73.4000,288.0000,73.4000,288.0000,128.6000,240.0000,128.6000
235.6000,71.4000,288.4000,71.4000,288.4000,126.6000,235.6000,126.6000
228.8000,75.1000,291.2000,75.1000,291.2000,121.9000,228.8000,121.9000
226.9000,71.7000,288.1000,71.7000,288.1000,123.3000,226.9000,123.3000
221.5000,73.9000,287.5000,73.9000,287.5000,123.1000,221.5000,123.1000
216.6000,76.3000,281.4000,76.3000,281.4000,132.7000,216.6000,132.7000
228.7000,74.9000,280.3000,74.9000,280.3000,148.1000,228.7000,148.1000
231.4000,72.6000,274.6000,72.6000,274.6000,149.4000,231.4000,149.4000
215.4000,75.9000,270.6000,75.9000,270.6000,149.1000,215.4000,149.1000
204.6000,77.0000,269.4000,77.0000,269.4000,149.0000,204.6000,149.0000
195.2000,78.2000,264.8000,78.2000,264.8000,147.8000,195.2000,147.8000
201.0000,79.7000,261.0000,79.7000,261.0000,155.3000,201.0000,155.3000
203.6000,64.5000,256.4000,64.5000,256.4000,142.5000,203.6000,142.5000
203.2000,70.7000,260.8000,70.7000,260.8000,146.3000,203.2000,146.3000
199.4000,72.6000,266.6000,72.6000,266.6000,149.4000,199.4000,149.4000
199.3000,70.6000,267.7000,70.6000,267.7000,147.4000,199.3000,147.4000
220.1000,79.9000,266.9000,79.9000,266.9000,153.1000,220.1000,153.1000
213.5000,79.9000,267.5000,79.9000,267.5000,153.1000,213.5000,153.1000
223.6000,80.3000,276.4000,80.3000,276.4000,160.7000,223.6000,160.7000
223.1000,78.3000,281.9000,78.3000,281.9000,158.7000,223.1000,158.7000
230.4000,87.7000,285.6000,87.7000,285.6000,163.3000,230.4000,163.3000
226.2000,78.2000,283.8000,78.2000,283.8000,159.8000,226.2000,159.8000
231.2000,80.0000,288.8000,80.0000,288.8000,164.0000,231.2000,164.0000
228.8000,80.6000,279.2000,80.6000,279.2000,157.4000,228.8000,157.4000
212.8000,77.0000,263.2000,77.0000,263.2000,149.0000,212.8000,149.0000
205.4000,71.1000,260.6000,71.1000,260.6000,141.9000,205.4000,141.9000
204.8000,70.7000,255.2000,70.7000,255.2000,146.3000,204.8000,146.3000
199.7000,75.7000,251.3000,75.7000,251.3000,151.3000,199.7000,151.3000
193.2000,77.0000,250.8000,77.0000,250.8000,149.0000,193.2000,149.0000
209.3000,77.6000,253.7000,77.6000,253.7000,154.4000,209.3000,154.4000
198.3000,72.9000,242.7000,72.9000,242.7000,146.1000,198.3000,146.1000
190.9000,73.5000,240.1000,73.5000,240.1000,151.5000,190.9000,151.5000
188.0000,65.1000,248.0000,65.1000,248.0000,147.9000,188.0000,147.9000
216.5000,79.0000,270.5000,79.0000,270.5000,163.0000,216.5000,163.0000
210.2000,80.0000,267.8000,80.0000,267.8000,164.0000,210.2000,164.0000
200.1000,83.1000,258.9000,83.1000,258.9000,177.9000,200.1000,177.9000
202.4000,81.9000,257.6000,81.9000,257.6000,179.1000,202.4000,179.1000
195.5000,80.6000,261.5000,80.6000,261.5000,181.4000,195.5000,181.4000
204.1000,82.7000,262.9000,82.7000,262.9000,182.3000,204.1000,182.3000
215.7000,85.5000,267.3000,85.5000,267.3000,187.5000,215.7000,187.5000
210.5000,86.8000,264.5000,86.8000,264.5000,185.2000,210.5000,185.2000
205.8000,83.6000,268.2000,83.6000,268.2000,184.4000,205.8000,184.4000
201.6000,84.6000,266.4000,84.6000,266.4000,185.4000,201.6000,185.4000
205.7000,86.6000,269.3000,86.6000,269.3000,187.4000,205.7000,187.4000
