1
270.5000,83.7000,300.5000,83.7000,300.5000,135.3000,270.5000,135.3000
265.0000,81.4000,301.0000,81.4000,301.0000,136.6000,265.0000,136.6000
256.7000,79.3000,296.3000,79.3000,296.3000,135.7000,256.7000,135.7000
254.3000,80.6000,298.7000,80.6000,298.7000,133.4000,254.3000,133.4000
249.1000,76.6000,295.9000,76.6000,295.9000,129.4000,249.1000,129.4000
249.3000,76.5000,293.7000,76.5000,293.7000,130.5000,249.3000,130.5000
243.9000,76.6000,293.1000,76.6000,293.1000,129.4000,243.9000,129.4000
247.5000,73.9000,289.5000,73.9000,289.5000,135.1000,247.5000,135.1000
245.7000,72.8000,285.3000,72.8000,285.3000,135.2000,245.7000,135.2000
240.0000,70.8000,288.0000,70.8000,288.0000,133.2000,240.0000,133.2000
238.7000,68.1000,290.3000,68.1000,290.3000,126.9000,238.7000,126.9000
231.0000,71.6000,291.0000,71.6000,291.0000,124.4000,231.0000,124.4000
226.0000,69.4000,286.0000,69.4000,286.0000,124.6000,226.0000,124.6000
226.3000,71.7000,282.7000,71.7000,282.7000,135.3000,226.3000,135.3000
220.1000,67.3000,278.9000,67.3000,278.9000,135.7000,220.1000,135.7000
233.5000,68.3000,275.5000,68.3000,275.5000,148.7000,233.5000,148.7000
235.3000,66.1000,267.7000,66.1000,267.7000,148.9000,235.3000,148.9000
232.3000,68.0000,264.7000,68.0000,264.7000,152.0000,232.3000,152.0000
226.2000,66.7000,259.8000,66.7000,259.8000,154.3000,226.2000,154.3000
211.7000,70.4000,263.3000,70.4000,263.3000,149.6000,211.7000,149.6000
209.6000,72.6000,262.4000,72.6000,262.4000,149.4000,209.6000,149.4000
219.3000,71.0000,263.7000,71.0000,263.7000,155.0000,219.3000,155.0000
210.4000,73.1000,265.6000,73.1000,265.6000,155.9000,210.4000,155.9000
203.8000,72.3000,266.2000,72.3000,266.2000,152.7000,203.8000,152.7000
190.2000,76.4000,271.8000,76.4000,271.8000,131.6000,190.2000,131.6000
191.5000,70.9000,269.5000,70.9000,269.5000,132.1000,191.5000,132.1000
192.2000,73.1000,273.8000,73.1000,273.8000,131.9000,192.2000,131.9000
192.2000,72.0000,273.8000,72.0000,273.8000,132.0000,192.2000,132.0000
200.7000,70.1000,276.3000,70.1000,276.3000,128.9000,200.7000,128.9000
203.5000,68.4000,281.5000,68.4000,281.5000,123.6000,203.5000,123.6000
206.7000,73.5000,282.3000,73.5000,282.3000,127.5000,206.7000,127.5000
204.0000,65.0000,276.0000,65.0000,276.0000,125.0000,204.0000,125.0000
207.6000,63.4000,272.4000,63.4000,272.4000,130.6000,207.6000,130.6000
195.9000,58.0000,269.1000,58.0000,269.1000,118.0000,195.9000,118.0000
194.3000,59.3000,262.7000,59.3000,262.7000,127.7000,194.3000,127.7000
194.8000,67.1000,257.2000,67.1000,257.2000,137.9000,194.8000,137.9000
190.3000,66.6000,258.7000,66.6000,258.7000,131.4000,190.3000,131.4000
187.1000,65.0000,257.9000,65.0000,257.9000,137.0000,187.1000,137.0000
178.3000,66.9000,258.7000,66.9000,258.7000,128.1000,178.3000,128.1000
181.4000,68.0000,260.6000,68.0000,260.6000,128.0000,181.4000,128.0000
177.9000,70.3000,263.1000,70.3000,263.1000,126.7000,177.9000,126.7000
179.0000,72.6000,263.0000,72.6000,263.0000,125.4000,179.0000,125.4000
175.9000,73.7000,261.1000,73.7000,261.1000,125.3000,175.9000,125.3000
178.1000,76.2000,260.9000,76.2000,260.9000,133.8000,178.1000,133.8000
178.0000,92.1000,262.0000,92.1000,262.0000,150.9000,178.0000,150.9000
174.6000,97.4000,263.4000,97.4000,263.4000,152.6000,174.6000,152.6000
175.4000,96.4000,266.6000,96.4000,266.6000,151.6000,175.4000,151.6000
181.6000,85.6000,270.4000,85.6000,270.4000,138.4000,181.6000,138.4000
177.3000,87.7000,269.7000,87.7000,269.7000,139.3000,177.3000,139.3000
189.0000,91.4000,273.0000,91.4000,273.0000,146.6000,189.0000,146.6000
178.5000,89.4000,268.5000,89.4000,268.5000,144.6000,178.5000,144.6000
181.9000,90.4000,267.1000,90.4000,267.1000,145.6000,181.9000,145.6000
179.9000,91.3000,265.1000,91.3000,265.1000,147.7000,179.9000,147.7000
177.9000,94.6000,263.1000,94.6000,263.1000,147.4000,177.9000,147.4000
170.6000,94.7000,259.4000,94.7000,259.4000,146.3000,170.6000,146.3000
160.9000,100.7000,258.1000,100.7000,258.1000,140.3000,160.9000,140.3000
160.2000,101.5000,253.8000,101.5000,253.8000,143.5000,160.2000,143.5000
156.0000,119.3000,252.0000,119.3000,252.0000,163.7000,156.0000,163.7000
158.3000,103.4000,250.7000,103.4000,250.7000,146.6000,158.3000,146.6000
160.4000,101.6000,251.6000,101.6000,251.6000,142.4000,160.4000,142.4000
169.2000,95.6000,250.8000,95.6000,250.8000,148.4000,169.2000,148.4000
164.7000,93.1000,252.3000,93.1000,252.3000,139.9000,164.7000,139.9000
170.3000,90.6000,250.7000,90.6000,250.7000,143.4000,170.3000,143.4000
182.2000,89.0000,251.8000,89.0000,251.8000,149.0000,182.2000,149.0000
183.3000,91.1000,251.7000,91.1000,251.7000,149.9000,183.3000,149.9000
