1
270.8000,82.5000,297.2000,82.5000,297.2000,136.5000,270.8000,136.5000
261.8000,80.5000,300.2000,80.5000,300.2000,134.5000,261.8000,134.5000
257.6000,78.1000,298.4000,78.1000,298.4000,136.9000,257.6000,136.9000
252.3000,75.1000,296.7000,75.1000,296.7000,133.9000,252.3000,133.9000
245.8000,77.7000,296.2000,77.7000,296.2000,129.3000,245.8000,129.3000
252.6000,75.8000,293.4000,75.8000,293.4000,138.2000,252.6000,138.2000
250.1000,82.5000,296.9000,82.5000,296.9000,136.5000,250.1000,136.5000
249.2000,81.6000,294.8000,81.6000,294.8000,134.4000,249.2000,134.4000
245.2000,75.0000,290.8000,75.0000,290.8000,135.0000,245.2000,135.0000
242.4000,71.8000,285.6000,71.8000,285.6000,134.2000,242.4000,134.2000
238.5000,64.8000,292.5000,64.8000,292.5000,127.2000,238.5000,127.2000
233.9000,66.1000,295.1000,66.1000,295.1000,124.9000,233.9000,124.9000
231.4000,68.4000,286.6000,68.4000,286.6000,135.6000,231.4000,135.6000
225.0000,69.5000,285.0000,69.5000,285.0000,135.5000,225.0000,135.5000
217.8000,66.5000,292.2000,66.5000,292.2000,120.5000,217.8000,120.5000
217.9000,69.2000,291.1000,69.2000,291.1000,126.8000,217.9000,126.8000
213.8000,65.2000,288.2000,65.2000,288.2000,122.8000,213.8000,122.8000
211.7000,74.8000,287.3000,74.8000,287.3000,125.2000,211.7000,125.2000
208.6000,71.7000,285.4000,71.7000,285.4000,123.3000,208.6000,123.3000
2
0
0
0
0
1
238.3000,66.3000,270.7000,66.3000,270.7000,122.7000,238.3000,122.7000
239.1000,68.4000,273.9000,68.4000,273.9000,123.6000,239.1000,123.6000
241.2000,67.1000,274.8000,67.1000,274.8000,125.9000,241.2000,125.9000
239.8000,65.8000,278.2000,65.8000,278.2000,128.2000,239.8000,128.2000
241.0000,62.4000,277.0000,62.4000,277.0000,129.6000,241.0000,129.6000
239.2000,58.0000,272.8000,58.0000,272.8000,130.0000,239.2000,130.0000
237.1000,58.1000,271.9000,58.1000,271.9000,128.9000,237.1000,128.9000
233.0000,59.0000,269.0000,59.0000,269.0000,131.0000,233.0000,131.0000
225.0000,57.8000,261.0000,57.8000,261.0000,132.2000,225.0000,132.2000
219.8000,58.9000,258.2000,58.9000,258.2000,132.1000,219.8000,132.1000
219.1000,61.1000,253.9000,61.1000,253.9000,131.9000,219.1000,131.9000
222.6000,62.0000,251.4000,62.0000,251.4000,134.0000,222.6000,134.0000
222.6000,59.8000,251.4000,59.8000,251.4000,134.2000,222.6000,134.2000
217.9000,63.1000,255.1000,63.1000,255.1000,133.9000,217.9000,133.9000
218.8000,64.0000,257.2000,64.0000,257.2000,136.0000,218.8000,136.0000
215.4000,62.1000,258.6000,62.1000,258.6000,132.9000,215.4000,132.9000
220.9000,63.7000,258.1000,63.7000,258.1000,139.3000,220.9000,139.3000
221.9000,64.5000,259.1000,64.5000,259.1000,142.5000,221.9000,142.5000
226.3000,68.5000,258.7000,68.5000,258.7000,146.5000,226.3000,146.5000
223.1000,71.8000,257.9000,71.8000,257.9000,146.2000,223.1000,146.2000
218.7000,73.8000,258.3000,73.8000,258.3000,148.2000,218.7000,148.2000
215.2000,74.8000,260.8000,74.8000,260.8000,149.2000,215.2000,149.2000
217.4000,77.0000,260.6000,77.0000,260.6000,149.0000,217.4000,149.0000
219.3000,77.1000,263.7000,77.1000,263.7000,147.9000,219.3000,147.9000
221.1000,77.1000,267.9000,77.1000,267.9000,147.9000,221.1000,147.9000
219.7000,76.1000,271.3000,76.1000,271.3000,146.9000,219.7000,146.9000
215.2000,75.1000,272.8000,75.1000,272.8000,145.9000,215.2000,145.9000
209.8000,77.7000,272.2000,77.7000,272.2000,153.3000,209.8000,153.3000
203.7000,78.2000,267.3000,78.2000,267.3000,147.8000,203.7000,147.8000
196.6000,78.2000,261.4000,78.2000,261.4000,147.8000,196.6000,147.8000
195.0000,77.0000,255.0000,77.0000,255.0000,149.0000,195.0000,149.0000
194.3000,75.7000,250.7000,75.7000,250.7000,151.3000,194.3000,151.3000
191.1000,74.8000,249.9000,74.8000,249.9000,149.2000,191.1000,149.2000
187.0000,71.6000,247.0000,71.6000,247.0000,148.4000,187.0000,148.4000
187.0000,70.7000,247.0000,70.7000,247.0000,146.3000,187.0000,146.3000
190.3000,70.9000,246.7000,70.9000,246.7000,144.1000,190.3000,144.1000
192.2000,70.9000,249.8000,70.9000,249.8000,144.1000,192.2000,144.1000
197.4000,69.3000,252.6000,69.3000,252.6000,149.7000,197.4000,149.7000
204.7000,69.0000,256.3000,69.0000,256.3000,153.0000,204.7000,153.0000
207.7000,68.3000,259.3000,68.3000,259.3000,148.7000,207.7000,148.7000
216.2000,67.0000,261.8000,67.0000,261.8000,151.0000,216.2000,151.0000
220.5000,68.1000,262.5000,68.1000,262.5000,150.9000,220.5000,150.9000
191.3000,72.3000,259.7000,72.3000,259.7000,140.7000,191.3000,140.7000
188.7000,70.6000,264.3000,70.6000,264.3000,135.4000,188.7000,135.4000
196.8000,72.4000,259.2000,72.4000,259.2000,139.6000,196.8000,139.6000
194.4000,71.2000,261.6000,71.2000,261.6000,140.8000,194.4000,140.8000
191.2000,71.1000,260.8000,71.1000,260.8000,141.9000,191.2000,141.9000
190.0000,69.9000,262.0000,69.9000,262.0000,143.1000,190.0000,143.1000
190.1000,71.2000,260.9000,71.2000,260.9000,140.8000,190.1000,140.8000
192.0000,73.9000,264.0000,73.9000,264.0000,147.1000,192.0000,147.1000
193.1000,76.3000,263.9000,76.3000,263.9000,156.7000,193.1000,156.7000
192.7000,76.3000,268.3000,76.3000,268.3000,156.7000,192.7000,156.7000
206.3000,75.0000,274.7000,75.0000,274.7000,159.0000,206.3000,159.0000
216.6000,75.2000,281.4000,75.2000,281.4000,156.8000,216.6000,156.8000
214.3000,75.4000,282.7000,75.4000,282.7000,154.6000,214.3000,154.6000
224.7000,75.9000,288.3000,75.9000,288.3000,161.1000,224.7000,161.1000
230.5000,86.3000,296.5000,86.3000,296.5000,178.7000,230.5000,178.7000
230.0000,90.6000,290.0000,90.6000,290.0000,179.4000,230.0000,179.4000
229.1000,89.5000,287.9000,89.5000,287.9000,179.5000,229.1000,179.5000
226.4000,88.1000,281.6000,88.1000,281.6000,170.9000,226.4000,170.9000
227.5000,84.8000,281.5000,84.8000,281.5000,171.2000,227.5000,171.2000
233.0000,71.6000,293.0000,71.6000,293.0000,160.4000,233.0000,160.4000
225.2000,72.1000,294.8000,72.1000,294.8000,154.9000,225.2000,154.9000
216.8000,70.0000,291.2000,70.0000,291.2000,154.0000,216.8000,154.0000
