1
270.8000,82.4000,297.2000,82.4000,297.2000,137.6000,270.8000,137.6000
265.1000,80.6000,299.9000,80.6000,299.9000,133.4000,265.1000,133.4000
259.6000,78.5000,300.4000,78.5000,300.4000,132.5000,259.6000,132.5000
254.5000,76.5000,296.5000,76.5000,296.5000,130.5000,254.5000,130.5000
246.2000,76.0000,291.8000,76.0000,291.8000,124.0000,246.2000,124.0000
240.8000,75.2000,291.2000,75.2000,291.2000,120.8000,240.8000,120.8000
234.2000,77.2000,291.8000,77.2000,291.8000,122.8000,234.2000,122.8000
228.7000,78.2000,292.3000,78.2000,292.3000,123.8000,228.7000,123.8000
223.4000,74.1000,290.6000,74.1000,290.6000,120.9000,223.4000,120.9000
217.0000,76.0000,289.0000,76.0000,289.0000,124.0000,217.0000,124.0000
213.6000,74.3000,290.4000,74.3000,290.4000,118.7000,213.6000,118.7000
209.4000,73.5000,288.6000,73.5000,288.6000,115.5000,209.4000,115.5000
208.4000,71.3000,287.6000,71.3000,287.6000,115.7000,208.4000,115.7000
206.6000,71.0000,283.4000,71.0000,283.4000,119.0000,206.6000,119.0000
206.9000,68.6000,280.1000,68.6000,280.1000,121.4000,206.9000,121.4000
199.9000,66.9000,273.1000,66.9000,273.1000,128.1000,199.9000,128.1000
196.7000,67.7000,272.3000,67.7000,272.3000,131.3000,196.7000,131.3000
189.4000,69.7000,268.6000,69.7000,268.6000,133.3000,189.4000,133.3000
181.1000,69.3000,263.9000,69.3000,263.9000,125.7000,181.1000,125.7000
179.4000,71.4000,270.6000,71.4000,270.6000,126.6000,179.4000,126.6000
179.7000,73.1000,267.3000,73.1000,267.3000,131.9000,179.7000,131.9000
181.9000,74.1000,267.1000,74.1000,267.1000,132.9000,181.9000,132.9000
185.0000,74.4000,269.0000,74.4000,269.0000,129.6000,185.0000,129.6000
173.6000,76.7000,262.4000,76.7000,262.4000,128.3000,173.6000,128.3000
173.6000,68.3000,274.4000,68.3000,274.4000,124.7000,173.6000,124.7000
172.8000,65.4000,271.2000,65.4000,271.2000,120.6000,172.8000,120.6000
169.6000,71.3000,270.4000,71.3000,270.4000,127.7000,169.6000,127.7000
169.8000,83.2000,268.2000,83.2000,268.2000,128.8000,169.8000,128.8000
170.9000,84.5000,268.1000,84.5000,268.1000,126.5000,170.9000,126.5000
181.6000,82.4000,270.4000,82.4000,270.4000,137.6000,181.6000,137.6000
181.5000,81.3000,271.5000,81.3000,271.5000,137.7000,181.5000,137.7000
178.5000,80.4000,268.5000,80.4000,268.5000,135.6000,178.5000,135.6000
169.0000,80.6000,265.0000,80.6000,265.0000,121.4000,169.0000,121.4000
164.0000,68.1000,260.0000,68.1000,260.0000,114.9000,164.0000,114.9000
157.9000,67.9000,255.1000,67.9000,255.1000,117.1000,157.9000,117.1000
161.3000,73.5000,253.7000,73.5000,253.7000,127.5000,161.3000,127.5000
171.0000,77.8000,255.0000,77.8000,255.0000,152.2000,171.0000,152.2000
153.2000,65.3000,246.8000,65.3000,246.8000,121.7000,153.2000,121.7000
160.5000,63.0000,250.5000,63.0000,250.5000,123.0000,160.5000,123.0000
158.5000,62.9000,248.5000,62.9000,248.5000,124.1000,158.5000,124.1000
150.3000,84.2000,242.7000,84.2000,242.7000,141.8000,150.3000,141.8000
149.9000,86.8000,247.1000,86.8000,247.1000,149.2000,149.9000,149.2000
152.3000,91.8000,256.7000,91.8000,256.7000,130.2000,152.3000,130.2000
150.0000,91.8000,258.0000,91.8000,258.0000,130.2000,150.0000,130.2000
153.2000,94.3000,258.8000,94.3000,258.8000,150.7000,153.2000,150.7000
150.2000,94.4000,255.8000,94.4000,255.8000,149.6000,150.2000,149.6000
151.0000,94.3000,259.0000,94.3000,259.0000,150.7000,151.0000,150.7000
157.5000,84.3000,259.5000,84.3000,259.5000,140.7000,157.5000,140.7000
164.0000,85.7000,260.0000,85.7000,260.0000,161.3000,164.0000,161.3000
161.6000,93.3000,262.4000,93.3000,262.4000,161.7000,161.6000,161.7000
153.0000,92.9000,261.0000,92.9000,261.0000,154.1000,153.0000,154.1000
161.9000,71.9000,271.1000,71.9000,271.1000,145.1000,161.9000,145.1000
163.1000,73.9000,269.9000,73.9000,269.9000,147.1000,163.1000,147.1000
163.7000,86.2000,263.3000,86.2000,263.3000,179.8000,163.7000,179.8000
153.8000,83.0000,264.2000,83.0000,264.2000,167.0000,153.8000,167.0000
151.1000,82.1000,257.9000,82.1000,257.9000,164.9000,151.1000,164.9000
153.8000,81.6000,252.2000,81.6000,252.2000,170.4000,153.8000,170.4000
