1
270.8000,82.7000,297.2000,82.7000,297.2000,134.3000,270.8000,134.3000
266.5000,78.3000,296.5000,78.3000,296.5000,134.7000,266.5000,134.7000
258.0000,76.4000,294.0000,76.4000,294.0000,131.6000,258.0000,131.6000
254.5000,78.7000,296.5000,78.7000,296.5000,130.3000,254.5000,130.3000
245.2000,72.7000,290.8000,72.7000,290.8000,124.3000,245.2000,124.3000
241.9000,73.7000,291.1000,73.7000,291.1000,125.3000,241.9000,125.3000
244.0000,78.0000,292.0000,78.0000,292.0000,126.0000,244.0000,126.0000
245.3000,73.3000,289.7000,73.3000,289.7000,129.7000,245.3000,129.7000
239.1000,73.6000,285.9000,73.6000,285.9000,126.4000,239.1000,126.4000
232.5000,72.8000,286.5000,72.8000,286.5000,123.2000,232.5000,123.2000
225.6000,74.3000,290.4000,74.3000,290.4000,118.7000,225.6000,118.7000
218.0000,75.4000,290.0000,75.4000,290.0000,118.6000,218.0000,118.6000
212.8000,71.0000,287.2000,71.0000,287.2000,119.0000,212.8000,119.0000
213.2000,70.2000,282.8000,70.2000,282.8000,127.8000,213.2000,127.8000
228.8000,66.8000,279.2000,66.8000,279.2000,141.2000,228.8000,141.2000
223.0000,67.3000,271.0000,67.3000,271.0000,147.7000,223.0000,147.7000
211.2000,67.1000,268.8000,67.1000,268.8000,137.9000,211.2000,137.9000
210.4000,70.0000,265.6000,70.0000,265.6000,142.0000,210.4000,142.0000
206.5000,67.6000,260.5000,67.6000,260.5000,144.4000,206.5000,144.4000
206.6000,71.6000,259.4000,71.6000,259.4000,148.4000,206.6000,148.4000
203.2000,70.6000,260.8000,70.6000,260.8000,147.4000,203.2000,147.4000
212.7000,73.2000,264.3000,73.2000,264.3000,154.8000,212.7000,154.8000
214.7000,75.1000,266.3000,75.1000,266.3000,157.9000,214.7000,157.9000
214.5000,73.8000,256.5000,73.8000,256.5000,160.2000,214.5000,160.2000
207.0000,76.9000,255.0000,76.9000,255.0000,162.1000,207.0000,162.1000
205.9000,76.9000,255.1000,76.9000,255.1000,162.1000,205.9000,162.1000
205.6000,79.3000,258.4000,79.3000,258.4000,159.7000,205.6000,159.7000
212.3000,75.9000,256.7000,75.9000,256.7000,161.1000,212.3000,161.1000
228.3000,78.6000,272.7000,78.6000,272.7000,167.4000,228.3000,167.4000
226.3000,77.7000,270.7000,77.7000,270.7000,165.3000,226.3000,165.3000
