1
270.8000,83.5000,297.2000,83.5000,297.2000,137.5000,270.8000,137.5000
263.1000,80.2000,297.9000,80.2000,297.9000,137.8000,263.1000,137.8000
263.5000,78.1000,293.5000,78.1000,293.5000,136.9000,263.5000,136.9000
256.7000,78.4000,296.3000,78.4000,296.3000,133.6000,256.7000,133.6000
252.5000,76.8000,294.5000,76.8000,294.5000,127.2000,252.5000,127.2000
249.4000,76.5000,292.6000,76.5000,292.6000,130.5000,249.4000,130.5000
244.5000,78.8000,298.5000,78.8000,298.5000,129.2000,244.5000,129.2000
246.0000,76.5000,294.0000,76.5000,294.0000,130.5000,246.0000,130.5000
245.5000,73.1000,287.5000,73.1000,287.5000,131.9000,245.5000,131.9000
239.9000,71.3000,289.1000,71.3000,289.1000,127.7000,239.9000,127.7000
241.1000,65.9000,287.9000,65.9000,287.9000,127.1000,241.1000,127.1000
239.8000,73.8000,290.2000,73.8000,290.2000,136.2000,239.8000,136.2000
244.3000,68.0000,288.7000,68.0000,288.7000,140.0000,244.3000,140.0000
239.3000,69.9000,283.7000,69.9000,283.7000,143.1000,239.3000,143.1000
228.5000,70.1000,282.5000,70.1000,282.5000,140.9000,228.5000,140.9000
211.6000,69.5000,276.4000,69.5000,276.4000,135.5000,211.6000,135.5000
228.2000,79.0000,273.8000,79.0000,273.8000,151.0000,228.2000,151.0000
222.4000,77.9000,265.6000,77.9000,265.6000,151.1000,222.4000,151.1000
216.2000,81.2000,261.8000,81.2000,261.8000,150.8000,216.2000,150.8000
213.0000,79.9000,261.0000,79.9000,261.0000,153.1000,213.0000,153.1000
222.7000,72.5000,262.3000,72.5000,262.3000,150.5000,222.7000,150.5000
217.3000,74.5000,261.7000,74.5000,261.7000,152.5000,217.3000,152.5000
218.0000,81.8000,266.0000,81.8000,266.0000,156.2000,218.0000,156.2000
211.4000,73.4000,266.6000,73.4000,266.6000,152.6000,211.4000,152.6000
201.4000,77.2000,256.6000,77.2000,256.6000,158.8000,201.4000,158.8000
193.9000,80.5000,255.1000,80.5000,255.1000,158.5000,193.9000,158.5000
193.8000,80.5000,256.2000,80.5000,256.2000,158.5000,193.8000,158.5000
202.3000,78.0000,258.7000,78.0000,258.7000,162.0000,202.3000,162.0000
225.0000,79.7000,273.0000,79.7000,273.0000,167.3000,225.0000,167.3000
222.0000,77.8000,270.0000,77.8000,270.0000,164.2000,222.0000,164.2000
231.5000,80.9000,273.5000,80.9000,273.5000,166.1000,231.5000,166.1000
230.6000,80.9000,271.4000,80.9000,271.4000,166.1000,230.6000,166.1000
226.8000,82.8000,265.2000,82.8000,265.2000,169.2000,226.8000,169.2000
219.6000,65.1000,260.4000,65.1000,260.4000,147.9000,219.6000,147.9000
216.7000,65.1000,256.3000,65.1000,256.3000,147.9000,216.7000,147.9000
216.9000,65.8000,254.1000,65.8000,254.1000,152.2000,216.9000,152.2000
227.4000,66.5000,258.6000,66.5000,258.6000,156.5000,227.4000,156.5000
225.3000,64.3000,257.7000,64.3000,257.7000,156.7000,225.3000,156.7000
208.2000,65.7000,241.8000,65.7000,241.8000,153.3000,208.2000,153.3000
222.8000,66.6000,261.2000,66.6000,261.2000,155.4000,222.8000,155.4000
229.4000,70.5000,284.6000,70.5000,284.6000,148.5000,229.4000,148.5000
225.8000,72.4000,288.2000,72.4000,288.2000,151.6000,225.8000,151.6000
223.8000,74.5000,286.2000,74.5000,286.2000,152.5000,223.8000,152.5000
229.8000,69.0000,280.2000,69.0000,280.2000,153.0000,229.8000,153.0000
228.1000,85.9000,274.9000,85.9000,274.9000,171.1000,228.1000,171.1000
217.9000,80.8000,267.1000,80.8000,267.1000,167.2000,217.9000,167.2000
215.6000,80.9000,268.4000,80.9000,268.4000,166.1000,215.6000,166.1000
224.4000,81.6000,267.6000,81.6000,267.6000,170.4000,224.4000,170.4000
230.3000,79.3000,274.7000,79.3000,274.7000,171.7000,230.3000,171.7000
237.3000,78.9000,281.7000,78.9000,281.7000,176.1000,237.3000,176.1000
228.6000,75.8000,269.4000,75.8000,269.4000,174.2000,228.6000,174.2000
230.4000,75.7000,273.6000,75.7000,273.6000,175.3000,230.4000,175.3000
224.2000,82.3000,269.8000,82.3000,269.8000,174.7000,224.2000,174.7000
218.6000,82.5000,271.4000,82.5000,271.4000,172.5000,218.6000,172.5000
212.3000,83.3000,268.7000,83.3000,268.7000,175.7000,212.3000,175.7000
206.8000,84.5000,293.2000,84.5000,293.2000,162.5000,206.8000,162.5000
198.5000,96.6000,288.5000,96.6000,288.5000,161.4000,198.5000,161.4000
205.2000,89.6000,274.8000,89.6000,274.8000,166.4000,205.2000,166.4000
208.2000,86.8000,277.8000,86.8000,277.8000,161.2000,208.2000,161.2000
212.3000,88.0000,256.7000,88.0000,256.7000,172.0000,212.3000,172.0000
213.6000,78.7000,254.4000,78.7000,254.4000,166.3000,213.6000,166.3000
214.0000,72.1000,262.0000,72.1000,262.0000,154.9000,214.0000,154.9000
208.7000,72.2000,260.3000,72.2000,260.3000,153.8000,208.7000,153.8000
213.2000,72.2000,258.8000,72.2000,258.8000,153.8000,213.2000,153.8000
211.6000,84.8000,252.4000,84.8000,252.4000,171.2000,211.6000,171.2000
216.9000,72.2000,266.1000,72.2000,266.1000,153.8000,216.9000,153.8000
220.0000,72.1000,268.0000,72.1000,268.0000,154.9000,220.0000,154.9000
214.5000,91.2000,256.5000,91.2000,256.5000,172.8000,214.5000,172.8000
215.8000,77.6000,266.2000,77.6000,266.2000,154.4000,215.8000,154.4000
212.2000,82.9000,269.8000,82.9000,269.8000,156.1000,212.2000,156.1000
216.2000,81.5000,273.8000,81.5000,273.8000,159.5000,216.2000,159.5000
225.8000,89.9000,264.2000,89.9000,264.2000,175.1000,225.8000,175.1000
221.4000,75.6000,264.6000,75.6000,264.6000,164.4000,221.4000,164.4000
225.8000,78.1000,276.2000,78.1000,276.2000,160.9000,225.8000,160.9000
230.4000,75.9000,273.6000,75.9000,273.6000,161.1000,230.4000,161.1000
231.2000,76.9000,276.8000,76.9000,276.8000,162.1000,231.2000,162.1000
235.2000,79.9000,280.8000,79.9000,280.8000,165.1000,235.2000,165.1000
234.5000,97.9000,276.5000,97.9000,276.5000,183.1000,234.5000,183.1000
234.0000,84.2000,270.0000,84.2000,270.0000,177.8000,234.0000,177.8000
229.3000,86.0000,273.7000,86.0000,273.7000,182.0000,229.3000,182.0000
231.1000,80.6000,277.9000,80.6000,277.9000,181.4000,231.1000,181.4000
239.2000,82.8000,272.8000,82.8000,272.8000,181.2000,239.2000,181.2000
239.0000,94.8000,299.0000,94.8000,299.0000,181.2000,239.0000,181.2000
242.3000,86.5000,286.7000,86.5000,286.7000,176.5000,242.3000,176.5000
242.2000,84.0000,275.8000,84.0000,275.8000,180.0000,242.2000,180.0000
242.0000,79.4000,278.0000,79.4000,278.0000,182.6000,242.0000,182.6000
238.5000,77.5000,268.5000,77.5000,268.5000,179.5000,238.5000,179.5000
231.1000,76.7000,265.9000,76.7000,265.9000,176.3000,231.1000,176.3000
229.0000,69.3000,265.0000,69.3000,265.0000,173.7000,229.0000,173.7000
227.1000,68.1000,261.9000,68.1000,261.9000,174.9000,227.1000,174.9000
222.6000,65.1000,263.4000,65.1000,263.4000,171.9000,222.6000,171.9000
223.4000,66.1000,266.6000,66.1000,266.6000,172.9000,223.4000,172.9000
214.7000,66.2000,266.3000,66.2000,266.3000,171.8000,214.7000,171.8000
217.5000,67.4000,271.5000,67.4000,271.5000,170.6000,217.5000,170.6000
221.8000,68.3000,272.2000,68.3000,272.2000,172.7000,221.8000,172.7000
250.8000,72.6000,301.2000,72.6000,301.2000,173.4000,250.8000,173.4000
220.3000,83.7000,288.7000,83.7000,288.7000,171.3000,220.3000,171.3000
219.2000,87.2000,288.8000,87.2000,288.8000,168.8000,219.2000,168.8000
220.1000,90.5000,290.9000,90.5000,290.9000,168.5000,220.1000,168.5000
