1
272.7000,82.5000,300.3000,82.5000,300.3000,136.5000,272.7000,136.5000
271.7000,80.5000,299.3000,80.5000,299.3000,134.5000,271.7000,134.5000
264.2000,78.9000,297.8000,78.9000,297.8000,128.1000,264.2000,128.1000
260.2000,76.7000,293.8000,76.7000,293.8000,128.3000,260.2000,128.3000
253.8000,73.7000,292.2000,73.7000,292.2000,125.3000,253.8000,125.3000
246.4000,84.3000,301.6000,84.3000,301.6000,128.7000,246.4000,128.7000
249.1000,69.5000,295.9000,69.5000,295.9000,123.5000,249.1000,123.5000
248.4000,66.1000,291.6000,66.1000,291.6000,124.9000,248.4000,124.9000
246.4000,66.5000,289.6000,66.5000,289.6000,120.5000,246.4000,120.5000
238.8000,71.3000,289.2000,71.3000,289.2000,115.7000,238.8000,115.7000
235.5000,69.2000,289.5000,69.2000,289.5000,114.8000,235.5000,114.8000
232.5000,66.9000,286.5000,66.9000,286.5000,116.1000,232.5000,116.1000
232.7000,67.8000,284.3000,67.8000,284.3000,118.2000,232.7000,118.2000
235.2000,68.6000,280.8000,68.6000,280.8000,121.4000,235.2000,121.4000
236.5000,67.7000,278.5000,67.7000,278.5000,119.3000,236.5000,119.3000
237.0000,67.6000,273.0000,67.6000,273.0000,120.4000,237.0000,120.4000
238.5000,69.4000,268.5000,69.4000,268.5000,124.6000,238.5000,124.6000
233.5000,71.4000,263.5000,71.4000,263.5000,126.6000,233.5000,126.6000
226.3000,70.4000,258.7000,70.4000,258.7000,125.6000,226.3000,125.6000
225.0000,73.0000,261.0000,73.0000,261.0000,133.0000,225.0000,133.0000
222.9000,75.8000,260.1000,75.8000,260.1000,138.2000,222.9000,138.2000
227.9000,74.3000,265.1000,74.3000,265.1000,130.7000,227.9000,130.7000
224.7000,77.6000,264.3000,77.6000,264.3000,130.4000,224.7000,130.4000
225.0000,84.0000,261.0000,84.0000,261.0000,132.0000,225.0000,132.0000
217.0000,82.3000,253.0000,82.3000,253.0000,126.7000,217.0000,126.7000
211.6000,79.2000,252.4000,79.2000,252.4000,124.8000,211.6000,124.8000
213.7000,82.5000,253.3000,82.5000,253.3000,124.5000,213.7000,124.5000
215.4000,83.3000,258.6000,83.3000,258.6000,127.7000,215.4000,127.7000
221.5000,78.3000,263.5000,78.3000,263.5000,122.7000,221.5000,122.7000
227.7000,74.0000,267.3000,74.0000,267.3000,122.0000,227.7000,122.0000
227.3000,71.5000,271.7000,71.5000,271.7000,125.5000,227.3000,125.5000
221.3000,65.1000,265.7000,65.1000,265.7000,123.9000,221.3000,123.9000
215.2000,62.8000,260.8000,62.8000,260.8000,125.2000,215.2000,125.2000
210.0000,52.8000,258.0000,52.8000,258.0000,115.2000,210.0000,115.2000
209.2000,57.0000,254.8000,57.0000,254.8000,117.0000,209.2000,117.0000
202.0000,69.0000,250.0000,69.0000,250.0000,129.0000,202.0000,129.0000
210.3000,73.7000,254.7000,73.7000,254.7000,125.3000,210.3000,125.3000
213.4000,72.1000,256.6000,72.1000,256.6000,118.9000,213.4000,118.9000
220.9000,78.9000,258.1000,78.9000,258.1000,128.1000,220.9000,128.1000
221.8000,80.9000,260.2000,80.9000,260.2000,130.1000,221.8000,130.1000
211.1000,73.7000,257.9000,73.7000,257.9000,125.3000,211.1000,125.3000
212.0000,75.9000,260.0000,75.9000,260.0000,125.1000,212.0000,125.1000
210.1000,76.3000,256.9000,76.3000,256.9000,132.7000,210.1000,132.7000
212.4000,78.2000,255.6000,78.2000,255.6000,135.8000,212.4000,135.8000
206.2000,93.4000,251.8000,93.4000,251.8000,148.6000,206.2000,148.6000
205.0000,95.8000,253.0000,95.8000,253.0000,146.2000,205.0000,146.2000
207.2000,95.7000,252.8000,95.7000,252.8000,147.3000,207.2000,147.3000
210.4000,83.7000,253.6000,83.7000,253.6000,135.3000,210.4000,135.3000
207.0000,87.9000,255.0000,87.9000,255.0000,137.1000,207.0000,137.1000
222.3000,95.5000,266.7000,95.5000,266.7000,149.5000,222.3000,149.5000
227.4000,93.2000,270.6000,93.2000,270.6000,150.8000,227.4000,150.8000
224.9000,92.1000,274.1000,92.1000,274.1000,150.9000,224.9000,150.9000
220.7000,100.4000,272.3000,100.4000,272.3000,155.6000,220.7000,155.6000
210.3000,97.3000,266.7000,97.3000,266.7000,153.7000,210.3000,153.7000
195.4000,94.2000,250.6000,94.2000,250.6000,151.8000,195.4000,151.8000
204.8000,96.1000,255.2000,96.1000,255.2000,154.9000,204.8000,154.9000
196.8000,91.8000,247.2000,91.8000,247.2000,154.2000,196.8000,154.2000
201.5000,111.7000,255.5000,111.7000,255.5000,175.3000,201.5000,175.3000
196.9000,93.8000,246.1000,93.8000,246.1000,156.2000,196.9000,156.2000
193.6000,92.4000,246.4000,92.4000,246.4000,147.6000,193.6000,147.6000
199.0000,88.4000,247.0000,88.4000,247.0000,143.6000,199.0000,143.6000
200.0000,82.8000,248.0000,82.8000,248.0000,145.2000,200.0000,145.2000
195.7000,84.8000,247.3000,84.8000,247.3000,147.2000,195.7000,147.2000
200.6000,89.4000,253.4000,89.4000,253.4000,144.6000,200.6000,144.6000
198.8000,89.8000,249.2000,89.8000,249.2000,152.2000,198.8000,152.2000
201.5000,89.8000,255.5000,89.8000,255.5000,152.2000,201.5000,152.2000
202.4000,93.4000,257.6000,93.4000,257.6000,148.6000,202.4000,148.6000
203.4000,107.0000,258.6000,107.0000,258.6000,167.0000,203.4000,167.0000
206.5000,92.2000,260.5000,92.2000,260.5000,149.8000,206.5000,149.8000
205.6000,94.9000,258.4000,94.9000,258.4000,156.1000,205.6000,156.1000
220.9000,97.7000,270.1000,97.7000,270.1000,161.3000,220.9000,161.3000
220.5000,97.6000,274.5000,97.6000,274.5000,162.4000,220.5000,162.4000
217.3000,96.6000,273.7000,96.6000,273.7000,161.4000,217.3000,161.4000
223.5000,96.5000,277.5000,96.5000,277.5000,162.5000,223.5000,162.5000
225.4000,96.3000,280.6000,96.3000,280.6000,164.7000,225.4000,164.7000
230.6000,95.0000,283.4000,95.0000,283.4000,167.0000,230.6000,167.0000
229.1000,97.2000,287.9000,97.2000,287.9000,166.8000,229.1000,166.8000
230.0000,99.4000,290.0000,99.4000,290.0000,166.6000,230.0000,166.6000
227.3000,104.2000,283.7000,104.2000,283.7000,161.8000,227.3000,161.8000
225.9000,104.5000,287.1000,104.5000,287.1000,158.5000,225.9000,158.5000
223.6000,104.7000,288.4000,104.7000,288.4000,156.3000,223.6000,156.3000
223.9000,102.4000,285.1000,102.4000,285.1000,157.6000,223.9000,157.6000
229.6000,103.2000,294.4000,103.2000,294.4000,160.8000,229.6000,160.8000
232.8000,107.5000,295.2000,107.5000,295.2000,161.5000,232.8000,161.5000
237.9000,108.7000,299.1000,108.7000,299.1000,160.3000,237.9000,160.3000
239.6000,106.8000,304.4000,106.8000,304.4000,157.2000,239.6000,157.2000
239.9000,119.7000,301.1000,119.7000,301.1000,171.3000,239.9000,171.3000
234.2000,99.7000,291.8000,99.7000,291.8000,151.3000,234.2000,151.3000
228.7000,97.7000,292.3000,97.7000,292.3000,149.3000,228.7000,149.3000
225.6000,95.3000,290.4000,95.3000,290.4000,151.7000,225.6000,151.7000
222.8000,109.1000,285.2000,109.1000,285.2000,167.9000,222.8000,167.9000
226.8000,95.4000,289.2000,95.4000,289.2000,150.6000,226.8000,150.6000
227.9000,95.4000,289.1000,95.4000,289.1000,150.6000,227.9000,150.6000
