1
271.8000,82.5000,298.2000,82.5000,298.2000,136.5000,271.8000,136.5000
272.1000,79.4000,294.9000,79.4000,294.9000,134.6000,272.1000,134.6000
264.6000,78.9000,293.4000,78.9000,293.4000,128.1000,264.6000,128.1000
261.3000,77.4000,293.7000,77.4000,293.7000,132.6000,261.3000,132.6000
253.8000,73.5000,292.2000,73.5000,292.2000,127.5000,253.8000,127.5000
249.5000,71.4000,291.5000,71.4000,291.5000,126.6000,249.5000,126.6000
246.3000,73.2000,290.7000,73.2000,290.7000,130.8000,246.3000,130.8000
245.3000,73.2000,289.7000,73.2000,289.7000,130.8000,245.3000,130.8000
239.8000,71.0000,290.2000,71.0000,290.2000,131.0000,239.8000,131.0000
247.5000,71.3000,289.5000,71.3000,289.5000,139.7000,247.5000,139.7000
242.6000,66.6000,295.4000,66.6000,295.4000,131.4000,242.6000,131.4000
222.1000,66.9000,292.9000,66.9000,292.9000,116.1000,222.1000,116.1000
219.4000,68.6000,286.6000,68.6000,286.6000,121.4000,219.4000,121.4000
223.1000,72.8000,281.9000,72.8000,281.9000,135.2000,223.1000,135.2000
217.5000,71.0000,283.5000,71.0000,283.5000,131.0000,217.5000,131.0000
217.0000,70.2000,289.0000,70.2000,289.0000,115.8000,217.0000,115.8000
222.9000,68.8000,272.1000,68.8000,272.1000,131.2000,222.9000,131.2000
234.2000,73.5000,267.8000,73.5000,267.8000,151.5000,234.2000,151.5000
221.3000,76.8000,265.7000,76.8000,265.7000,151.2000,221.3000,151.2000
213.7000,82.5000,265.3000,82.5000,265.3000,148.5000,213.7000,148.5000
218.6000,66.7000,271.4000,66.7000,271.4000,130.3000,218.6000,130.3000
226.0000,75.1000,274.0000,75.1000,274.0000,133.9000,226.0000,133.9000
226.9000,77.3000,276.1000,77.3000,276.1000,133.7000,226.9000,133.7000
228.0000,73.3000,276.0000,73.3000,276.0000,129.7000,228.0000,129.7000
224.0000,74.8000,272.0000,74.8000,272.0000,125.2000,224.0000,125.2000
227.4000,72.4000,270.6000,72.4000,270.6000,127.6000,227.4000,127.6000
224.1000,76.7000,270.9000,76.7000,270.9000,128.3000,224.1000,128.3000
229.6000,77.2000,270.4000,77.2000,270.4000,134.8000,229.6000,134.8000
231.5000,74.8000,273.5000,74.8000,273.5000,137.2000,231.5000,137.2000
226.2000,71.8000,271.8000,71.8000,271.8000,134.2000,226.2000,134.2000
225.8000,81.7000,276.2000,81.7000,276.2000,133.3000,225.8000,133.3000
222.0000,76.4000,270.0000,76.4000,270.0000,131.6000,222.0000,131.6000
