1
270.6000,82.5000,299.4000,82.5000,299.4000,136.5000,270.6000,136.5000
262.1000,80.4000,296.9000,80.4000,296.9000,135.6000,262.1000,135.6000
259.1000,79.3000,293.9000,79.3000,293.9000,135.7000,259.1000,135.7000
251.1000,78.4000,297.9000,78.4000,297.9000,133.6000,251.1000,133.6000
248.0000,75.6000,296.0000,75.6000,296.0000,128.4000,248.0000,128.4000
242.8000,76.5000,293.2000,76.5000,293.2000,130.5000,242.8000,130.5000
244.0000,76.2000,292.0000,76.2000,292.0000,133.8000,244.0000,133.8000
245.2000,76.1000,290.8000,76.1000,290.8000,134.9000,245.2000,134.9000
240.2000,70.6000,285.8000,70.6000,285.8000,135.4000,240.2000,135.4000
235.7000,69.7000,287.3000,69.7000,287.3000,133.3000,235.7000,133.3000
230.9000,71.0000,292.1000,71.0000,292.1000,131.0000,230.9000,131.0000
226.6000,73.4000,291.4000,73.4000,291.4000,128.6000,226.6000,128.6000
221.4000,66.5000,288.6000,66.5000,288.6000,132.5000,221.4000,132.5000
222.7000,67.4000,286.3000,67.4000,286.3000,134.6000,222.7000,134.6000
217.3000,67.3000,285.7000,67.3000,285.7000,135.7000,217.3000,135.7000
217.7000,62.6000,281.3000,62.6000,281.3000,139.4000,217.7000,139.4000
217.3000,64.3000,273.7000,64.3000,273.7000,144.7000,217.3000,144.7000
216.3000,67.4000,272.7000,67.4000,272.7000,146.6000,216.3000,146.6000
215.7000,69.4000,267.3000,69.4000,267.3000,148.6000,215.7000,148.6000
214.9000,72.1000,264.1000,72.1000,264.1000,154.9000,214.9000,154.9000
217.9000,73.1000,267.1000,73.1000,267.1000,155.9000,217.9000,155.9000
220.9000,72.9000,270.1000,72.9000,270.1000,158.1000,220.9000,158.1000
220.9000,72.8000,270.1000,72.8000,270.1000,159.2000,220.9000,159.2000
203.1000,71.8000,273.9000,71.8000,273.9000,134.2000,203.1000,134.2000
198.7000,72.9000,274.3000,72.9000,274.3000,122.1000,198.7000,122.1000
196.8000,71.7000,271.2000,71.7000,271.2000,123.3000,196.8000,123.3000
193.2000,83.8000,274.8000,83.8000,274.8000,122.2000,193.2000,122.2000
195.4000,79.3000,274.6000,79.3000,274.6000,123.7000,195.4000,123.7000
203.8000,77.9000,278.2000,77.9000,278.2000,127.1000,203.8000,127.1000
219.9000,69.7000,281.1000,69.7000,281.1000,133.3000,219.9000,133.3000
213.1000,70.1000,283.9000,70.1000,283.9000,128.9000,213.1000,128.9000
202.4000,70.5000,281.6000,70.5000,281.6000,124.5000,202.4000,124.5000
203.5000,73.6000,281.5000,73.6000,281.5000,126.4000,203.5000,126.4000
196.1000,60.5000,266.9000,60.5000,266.9000,126.5000,196.1000,126.5000
192.2000,62.8000,261.8000,62.8000,261.8000,137.2000,192.2000,137.2000
198.0000,63.6000,258.0000,63.6000,258.0000,140.4000,198.0000,140.4000
192.1000,66.0000,250.9000,66.0000,250.9000,138.0000,192.1000,138.0000
227.9000,68.7000,289.1000,68.7000,289.1000,144.3000,227.9000,144.3000
180.0000,62.3000,252.0000,62.3000,252.0000,130.7000,180.0000,130.7000
201.4000,67.2000,256.6000,67.2000,256.6000,148.8000,201.4000,148.8000
176.1000,71.0000,258.9000,71.0000,258.9000,119.0000,176.1000,119.0000
184.3000,73.3000,252.7000,73.3000,252.7000,141.7000,184.3000,141.7000
186.7000,71.7000,250.3000,71.7000,250.3000,147.3000,186.7000,147.3000
189.8000,74.7000,252.2000,74.7000,252.2000,150.3000,189.8000,150.3000
190.7000,77.8000,254.3000,77.8000,254.3000,152.2000,190.7000,152.2000
186.5000,72.3000,252.5000,72.3000,252.5000,152.7000,186.5000,152.7000
191.5000,76.1000,257.5000,76.1000,257.5000,158.9000,191.5000,158.9000
197.6000,79.2000,262.4000,79.2000,262.4000,160.8000,197.6000,160.8000
195.7000,83.9000,259.3000,83.9000,259.3000,157.1000,195.7000,157.1000
203.7000,84.8000,267.3000,84.8000,267.3000,159.2000,203.7000,159.2000
206.8000,83.7000,269.2000,83.7000,269.2000,159.3000,206.8000,159.3000
214.2000,87.7000,271.8000,87.7000,271.8000,163.3000,214.2000,163.3000
217.5000,90.0000,271.5000,90.0000,271.5000,162.0000,217.5000,162.0000
210.4000,88.9000,265.6000,88.9000,265.6000,162.1000,210.4000,162.1000
199.2000,87.6000,256.8000,87.6000,256.8000,164.4000,199.2000,164.4000
187.9000,87.6000,249.1000,87.6000,249.1000,164.4000,187.9000,164.4000
178.5000,97.6000,244.5000,97.6000,244.5000,162.4000,178.5000,162.4000
171.3000,98.1000,239.7000,98.1000,239.7000,156.9000,171.3000,156.9000
164.9000,95.5000,238.1000,95.5000,238.1000,149.5000,164.9000,149.5000
166.2000,91.8000,235.8000,91.8000,235.8000,154.2000,166.2000,154.2000
164.8000,73.1000,239.2000,73.1000,239.2000,131.9000,164.8000,131.9000
165.8000,76.0000,240.2000,76.0000,240.2000,136.0000,165.8000,136.0000
173.8000,89.4000,248.2000,89.4000,248.2000,156.6000,173.8000,156.6000
180.9000,86.2000,254.1000,86.2000,254.1000,155.8000,180.9000,155.8000
183.9000,84.9000,257.1000,84.9000,257.1000,158.1000,183.9000,158.1000
189.9000,91.7000,263.1000,91.7000,263.1000,167.3000,189.9000,167.3000
191.0000,92.8000,263.0000,92.8000,263.0000,167.2000,191.0000,167.2000
190.0000,90.6000,262.0000,90.6000,262.0000,167.4000,190.0000,167.4000
185.8000,91.8000,260.2000,91.8000,260.2000,166.2000,185.8000,166.2000
186.0000,93.8000,258.0000,93.8000,258.0000,168.2000,186.0000,168.2000
182.8000,94.1000,257.2000,94.1000,257.2000,164.9000,182.8000,164.9000
