1
270.6000,82.5000,299.4000,82.5000,299.4000,136.5000,270.6000,136.5000
266.3000,78.3000,298.7000,78.3000,298.7000,134.7000,266.3000,134.7000
256.9000,79.6000,294.1000,79.6000,294.1000,132.4000,256.9000,132.4000
255.0000,77.7000,291.0000,77.7000,291.0000,129.3000,255.0000,129.3000
249.3000,75.9000,293.7000,75.9000,293.7000,125.1000,249.3000,125.1000
242.9000,75.0000,292.1000,75.0000,292.1000,123.0000,242.9000,123.0000
247.4000,73.6000,290.6000,73.6000,290.6000,126.4000,247.4000,126.4000
243.1000,73.4000,289.9000,73.4000,289.9000,128.6000,243.1000,128.6000
240.0000,71.2000,288.0000,71.2000,288.0000,128.8000,240.0000,128.8000
233.3000,72.7000,289.7000,72.7000,289.7000,124.3000,233.3000,124.3000
230.2000,76.1000,287.8000,76.1000,287.8000,122.9000,230.2000,122.9000
223.7000,70.5000,287.3000,70.5000,287.3000,124.5000,223.7000,124.5000
221.8000,70.7000,284.2000,70.7000,284.2000,134.3000,221.8000,134.3000
218.4000,77.2000,285.6000,77.2000,285.6000,134.8000,218.4000,134.8000
220.7000,72.4000,284.3000,72.4000,284.3000,139.6000,220.7000,139.6000
222.1000,71.6000,280.9000,71.6000,280.9000,148.4000,222.1000,148.4000
222.7000,72.6000,274.3000,72.6000,274.3000,149.4000,222.7000,149.4000
214.5000,72.4000,268.5000,72.4000,268.5000,151.6000,214.5000,151.6000
211.8000,73.3000,262.2000,73.3000,262.2000,153.7000,211.8000,153.7000
241.7000,73.6000,305.3000,73.6000,305.3000,150.4000,241.7000,150.4000
194.2000,78.1000,263.8000,78.1000,263.8000,148.9000,194.2000,148.9000
198.7000,67.1000,274.3000,67.1000,274.3000,125.9000,198.7000,125.9000
196.4000,66.1000,275.6000,66.1000,275.6000,124.9000,196.4000,124.9000
195.5000,86.0000,273.5000,86.0000,273.5000,122.0000,195.5000,122.0000
193.3000,83.9000,273.7000,83.9000,273.7000,121.1000,193.3000,121.1000
190.1000,75.4000,272.9000,75.4000,272.9000,130.6000,190.1000,130.6000
187.7000,79.0000,275.3000,79.0000,275.3000,127.0000,187.7000,127.0000
190.7000,84.5000,278.3000,84.5000,278.3000,126.5000,190.7000,126.5000
189.5000,83.7000,279.5000,83.7000,279.5000,123.3000,189.5000,123.3000
188.5000,82.3000,278.5000,82.3000,278.5000,126.7000,188.5000,126.7000
186.4000,83.4000,277.6000,83.4000,277.6000,126.6000,186.4000,126.6000
178.0000,79.4000,274.0000,79.4000,274.0000,122.6000,178.0000,122.6000
171.5000,87.2000,273.5000,87.2000,273.5000,120.8000,171.5000,120.8000
176.8000,58.2000,275.2000,58.2000,275.2000,103.8000,176.8000,103.8000
172.9000,57.0000,270.1000,57.0000,270.1000,105.0000,172.9000,105.0000
170.8000,65.6000,269.2000,65.6000,269.2000,106.4000,170.8000,106.4000
168.1000,63.6000,262.9000,63.6000,262.9000,104.4000,168.1000,104.4000
166.3000,57.3000,258.7000,57.3000,258.7000,101.7000,166.3000,101.7000
167.8000,58.8000,266.2000,58.8000,266.2000,97.2000,167.8000,97.2000
167.7000,58.9000,267.3000,58.9000,267.3000,96.1000,167.7000,96.1000
162.9000,86.9000,260.1000,86.9000,260.1000,124.1000,162.9000,124.1000
169.0000,91.8000,265.0000,91.8000,265.0000,130.2000,169.0000,130.2000
177.3000,85.0000,269.7000,85.0000,269.7000,145.0000,177.3000,145.0000
174.6000,86.5000,263.4000,86.5000,263.4000,152.5000,174.6000,152.5000
172.2000,89.2000,265.8000,89.2000,265.8000,146.8000,172.2000,146.8000
166.8000,91.3000,265.2000,91.3000,265.2000,147.7000,166.8000,147.7000
168.5000,95.7000,270.5000,95.7000,270.5000,147.3000,168.5000,147.3000
172.8000,91.8000,271.2000,91.8000,271.2000,142.2000,172.8000,142.2000
172.8000,100.2000,271.2000,100.2000,271.2000,145.8000,172.8000,145.8000
174.9000,92.8000,272.1000,92.8000,272.1000,143.2000,174.9000,143.2000
176.0000,95.4000,272.0000,95.4000,272.0000,138.6000,176.0000,138.6000
171.9000,90.5000,269.1000,90.5000,269.1000,144.5000,171.9000,144.5000
169.1000,83.6000,263.9000,83.6000,263.9000,148.4000,169.1000,148.4000
166.6000,85.5000,255.4000,85.5000,255.4000,151.5000,166.6000,151.5000
158.3000,87.6000,250.7000,87.6000,250.7000,152.4000,158.3000,152.4000
169.7000,95.8000,257.3000,95.8000,257.3000,158.2000,169.7000,158.2000
163.4000,110.4000,254.6000,110.4000,254.6000,165.6000,163.4000,165.6000
160.4000,104.2000,251.6000,104.2000,251.6000,149.8000,160.4000,149.8000
156.1000,99.0000,250.9000,99.0000,250.9000,147.0000,156.1000,147.0000
158.3000,97.9000,250.7000,97.9000,250.7000,147.1000,158.3000,147.1000
163.1000,76.1000,245.9000,76.1000,245.9000,146.9000,163.1000,146.9000
159.8000,73.0000,246.2000,73.0000,246.2000,145.0000,159.8000,145.0000
172.0000,85.6000,256.0000,85.6000,256.0000,150.4000,172.0000,150.4000
174.3000,88.3000,254.7000,88.3000,254.7000,156.7000,174.3000,156.7000
179.3000,84.9000,259.7000,84.9000,259.7000,158.1000,179.3000,158.1000
157.6000,89.7000,246.4000,89.7000,246.4000,153.3000,157.6000,153.3000
154.4000,95.4000,245.6000,95.4000,245.6000,150.6000,154.4000,150.6000
156.2000,89.2000,249.8000,89.2000,249.8000,146.8000,156.2000,146.8000
165.4000,84.0000,256.6000,84.0000,256.6000,156.0000,165.4000,156.0000
155.8000,71.8000,254.2000,71.8000,254.2000,134.2000,155.8000,134.2000
155.7000,75.1000,255.3000,75.1000,255.3000,133.9000,155.7000,133.9000
156.9000,75.1000,254.1000,75.1000,254.1000,133.9000,156.9000,133.9000
160.2000,74.0000,253.8000,74.0000,253.8000,134.0000,160.2000,134.0000
156.7000,73.4000,256.3000,73.4000,256.3000,140.6000,156.7000,140.6000
155.6000,71.6000,256.4000,71.6000,256.4000,136.4000,155.6000,136.4000
158.2000,67.1000,263.8000,67.1000,263.8000,137.9000,158.2000,137.9000
165.4000,64.7000,268.6000,64.7000,268.6000,140.3000,165.4000,140.3000
164.4000,79.8000,267.6000,79.8000,267.6000,154.2000,164.4000,154.2000
167.3000,79.6000,271.7000,79.6000,271.7000,156.4000,167.3000,156.4000
183.6000,70.3000,284.4000,70.3000,284.4000,150.7000,183.6000,150.7000
183.9000,73.4000,281.1000,73.4000,281.1000,152.6000,183.9000,152.6000
174.8000,90.5000,273.2000,90.5000,273.2000,168.5000,174.8000,168.5000
187.0000,91.3000,283.0000,91.3000,283.0000,171.7000,187.0000,171.7000
192.8000,106.6000,279.2000,106.6000,279.2000,195.4000,192.8000,195.4000
199.9000,104.4000,285.1000,104.4000,285.1000,195.6000,199.9000,195.6000
199.1000,101.9000,281.9000,101.9000,281.9000,199.1000,199.1000,199.1000
192.0000,98.8000,276.0000,98.8000,276.0000,197.2000,192.0000,197.2000
179.1000,85.8000,261.9000,85.8000,261.9000,172.2000,179.1000,172.2000
202.0000,93.8000,274.0000,93.8000,274.0000,192.2000,202.0000,192.2000
