1
271.8000,84.6000,298.2000,84.6000,298.2000,137.4000,271.8000,137.4000
266.5000,80.5000,296.5000,80.5000,296.5000,134.5000,266.5000,134.5000
261.3000,79.4000,293.7000,79.4000,293.7000,134.6000,261.3000,134.6000
255.8000,76.6000,294.2000,76.6000,294.2000,129.4000,255.8000,129.4000
247.3000,73.8000,291.7000,73.8000,291.7000,124.2000,247.3000,124.2000
241.9000,74.6000,291.1000,74.6000,291.1000,127.4000,241.9000,127.4000
234.4000,77.1000,289.6000,77.1000,289.6000,123.9000,234.4000,123.9000
237.5000,77.0000,291.5000,77.0000,291.5000,125.0000,237.5000,125.0000
237.8000,73.8000,288.2000,73.8000,288.2000,124.2000,237.8000,124.2000
231.1000,71.8000,289.9000,71.8000,289.9000,122.2000,231.1000,122.2000
241.8000,70.9000,292.2000,70.9000,292.2000,132.1000,241.8000,132.1000
245.4000,67.4000,288.6000,67.4000,288.6000,134.6000,245.4000,134.6000
244.3000,66.5000,288.7000,66.5000,288.7000,132.5000,244.3000,132.5000
243.6000,67.7000,284.4000,67.7000,284.4000,131.3000,243.6000,131.3000
241.7000,66.6000,281.3000,66.6000,281.3000,131.4000,241.7000,131.4000
231.2000,66.9000,276.8000,66.9000,276.8000,128.1000,231.2000,128.1000
222.7000,67.9000,274.3000,67.9000,274.3000,129.1000,222.7000,129.1000
217.9000,71.6000,279.1000,71.6000,279.1000,124.4000,217.9000,124.4000
214.5000,69.7000,268.5000,69.7000,268.5000,121.3000,214.5000,121.3000
218.9000,72.2000,268.1000,72.2000,268.1000,129.8000,218.9000,129.8000
220.3000,70.1000,264.7000,70.1000,264.7000,128.9000,220.3000,128.9000
220.1000,74.4000,266.9000,74.4000,266.9000,129.6000,220.1000,129.6000
219.0000,74.3000,267.0000,74.3000,267.0000,130.7000,219.0000,130.7000
213.6000,74.2000,266.4000,74.2000,266.4000,131.8000,213.6000,131.8000
216.5000,75.3000,270.5000,75.3000,270.5000,131.7000,216.5000,131.7000
219.7000,74.1000,271.3000,74.1000,271.3000,132.9000,219.7000,132.9000
221.9000,77.1000,271.1000,77.1000,271.1000,135.9000,221.9000,135.9000
228.3000,77.0000,272.7000,77.0000,272.7000,137.0000,228.3000,137.0000
225.1000,73.0000,271.9000,73.0000,271.9000,133.0000,225.1000,133.0000
222.9000,71.1000,272.1000,71.1000,272.1000,129.9000,222.9000,129.9000
220.8000,67.7000,271.2000,67.7000,271.2000,131.3000,220.8000,131.3000
221.9000,64.3000,271.1000,64.3000,271.1000,132.7000,221.9000,132.7000
215.7000,64.4000,267.3000,64.4000,267.3000,131.6000,215.7000,131.6000
218.4000,65.8000,261.6000,65.8000,261.6000,140.2000,218.4000,140.2000
215.6000,66.7000,256.4000,66.7000,256.4000,142.3000,215.6000,142.3000
208.2000,65.8000,253.8000,65.8000,253.8000,140.2000,208.2000,140.2000
210.4000,64.3000,253.6000,64.3000,253.6000,144.7000,210.4000,144.7000
194.1000,69.2000,240.9000,69.2000,240.9000,138.8000,194.1000,138.8000
190.3000,66.6000,246.7000,66.6000,246.7000,131.4000,190.3000,131.4000
192.2000,67.0000,249.8000,67.0000,249.8000,139.0000,192.2000,139.0000
194.3000,67.7000,250.7000,67.7000,250.7000,143.3000,194.3000,143.3000
198.7000,68.6000,250.3000,68.6000,250.3000,145.4000,198.7000,145.4000
212.1000,70.2000,258.9000,70.2000,258.9000,151.8000,212.1000,151.8000
207.7000,72.5000,259.3000,72.5000,259.3000,150.5000,207.7000,150.5000
200.3000,73.5000,256.7000,73.5000,256.7000,151.5000,200.3000,151.5000
198.1000,75.7000,256.9000,75.7000,256.9000,151.3000,198.1000,151.3000
200.2000,77.0000,257.8000,77.0000,257.8000,149.0000,200.2000,149.0000
218.6000,81.2000,259.4000,81.2000,259.4000,162.8000,218.6000,162.8000
212.2000,81.7000,257.8000,81.7000,257.8000,157.3000,212.2000,157.3000
212.2000,82.8000,257.8000,82.8000,257.8000,157.2000,212.2000,157.2000
203.8000,87.2000,254.2000,87.2000,254.2000,156.8000,203.8000,156.8000
197.1000,86.5000,255.9000,86.5000,255.9000,152.5000,197.1000,152.5000
187.5000,89.7000,253.5000,89.7000,253.5000,153.3000,187.5000,153.3000
188.1000,90.6000,246.9000,90.6000,246.9000,155.4000,188.1000,155.4000
188.6000,88.4000,241.4000,88.4000,241.4000,155.6000,188.6000,155.6000
193.9000,90.4000,255.1000,90.4000,255.1000,157.6000,193.9000,157.6000
186.3000,91.4000,254.7000,91.4000,254.7000,158.6000,186.3000,158.6000
179.3000,96.2000,247.7000,96.2000,247.7000,165.8000,179.3000,165.8000
175.0000,85.3000,247.0000,85.3000,247.0000,153.7000,175.0000,153.7000
179.4000,83.5000,246.6000,83.5000,246.6000,149.5000,179.4000,149.5000
187.1000,88.3000,245.9000,88.3000,245.9000,156.7000,187.1000,156.7000
196.6000,75.1000,249.4000,75.1000,249.4000,145.9000,196.6000,145.9000
198.5000,87.1000,252.5000,87.1000,252.5000,157.9000,198.5000,157.9000
204.7000,88.1000,256.3000,88.1000,256.3000,158.9000,204.7000,158.9000
215.1000,83.8000,261.9000,83.8000,261.9000,158.2000,215.1000,158.2000
219.2000,83.7000,264.8000,83.7000,264.8000,159.3000,219.2000,159.3000
199.1000,81.6000,245.9000,81.6000,245.9000,158.4000,199.1000,158.4000
203.3000,83.7000,247.7000,83.7000,247.7000,159.3000,203.3000,159.3000
207.6000,86.0000,260.4000,86.0000,260.4000,158.0000,207.6000,158.0000
198.9000,93.5000,260.1000,93.5000,260.1000,159.5000,198.9000,159.5000
197.0000,86.3000,257.0000,86.3000,257.0000,154.7000,197.0000,154.7000
194.8000,87.2000,257.2000,87.2000,257.2000,156.8000,194.8000,156.8000
206.4000,85.7000,261.6000,85.7000,261.6000,161.3000,206.4000,161.3000
204.2000,90.1000,261.8000,90.1000,261.8000,160.9000,204.2000,160.9000
203.8000,90.1000,266.2000,90.1000,266.2000,160.9000,203.8000,160.9000
193.7000,91.7000,269.3000,91.7000,269.3000,155.3000,193.7000,155.3000
210.1000,96.5000,280.9000,96.5000,280.9000,162.5000,210.1000,162.5000
206.3000,98.4000,274.7000,98.4000,274.7000,165.6000,206.3000,165.6000
195.0000,100.2000,279.0000,100.2000,279.0000,157.8000,195.0000,157.8000
196.8000,103.1000,283.2000,103.1000,283.2000,161.9000,196.8000,161.9000
204.5000,104.9000,282.5000,104.9000,282.5000,166.1000,204.5000,166.1000
205.5000,105.2000,295.5000,105.2000,295.5000,162.8000,205.5000,162.8000
206.8000,104.9000,293.2000,104.9000,293.2000,166.1000,206.8000,166.1000
251.5000,95.0000,305.5000,95.0000,305.5000,179.0000,251.5000,179.0000
222.9000,109.0000,284.1000,109.0000,284.1000,193.0000,222.9000,193.0000
208.7000,106.4000,284.3000,106.4000,284.3000,185.6000,208.7000,185.6000
215.7000,107.8000,279.3000,107.8000,279.3000,194.2000,215.7000,194.2000
218.4000,104.5000,273.6000,104.5000,273.6000,194.5000,218.4000,194.5000
222.2000,100.2000,267.8000,100.2000,267.8000,193.8000,222.2000,193.8000
226.5000,101.1000,268.5000,101.1000,268.5000,195.9000,226.5000,195.9000
224.4000,95.8000,267.6000,95.8000,267.6000,194.2000,224.4000,194.2000
225.4000,98.1000,268.6000,98.1000,268.6000,192.9000,225.4000,192.9000
225.7000,99.9000,277.3000,99.9000,277.3000,197.1000,225.7000,197.1000
227.7000,99.8000,279.3000,99.8000,279.3000,198.2000,227.7000,198.2000
227.8000,99.8000,278.2000,99.8000,278.2000,198.2000,227.8000,198.2000
228.8000,100.9000,279.2000,100.9000,279.2000,198.1000,228.8000,198.1000
229.1000,104.1000,275.9000,104.1000,275.9000,198.9000,229.1000,198.9000
232.3000,105.5000,276.7000,105.5000,276.7000,195.5000,232.3000,195.5000
228.6000,105.6000,281.4000,105.6000,281.4000,194.4000,228.6000,194.4000
237.1000,104.3000,283.9000,104.3000,283.9000,196.7000,237.1000,196.7000
242.0000,107.0000,290.0000,107.0000,290.0000,203.0000,242.0000,203.0000
245.6000,105.1000,298.4000,105.1000,298.4000,199.9000,245.6000,199.9000
243.8000,101.9000,294.2000,101.9000,294.2000,199.1000,243.8000,199.1000
236.2000,89.1000,305.8000,89.1000,305.8000,183.9000,236.2000,183.9000
230.4000,97.0000,285.6000,97.0000,285.6000,193.0000,230.4000,193.0000
232.2000,97.2000,289.8000,97.2000,289.8000,190.8000,232.2000,190.8000
204.7000,85.1000,268.3000,85.1000,268.3000,179.9000,204.7000,179.9000
202.3000,90.4000,258.7000,90.4000,258.7000,181.6000,202.3000,181.6000
203.4000,93.6000,258.6000,93.6000,258.6000,182.4000,203.4000,182.4000
199.7000,92.7000,251.3000,92.7000,251.3000,180.3000,199.7000,180.3000
202.1000,88.7000,248.9000,88.7000,248.9000,176.3000,202.1000,176.3000
200.8000,80.3000,251.2000,80.3000,251.2000,172.7000,200.8000,172.7000
204.7000,80.2000,256.3000,80.2000,256.3000,173.8000,204.7000,173.8000
207.8000,82.3000,258.2000,82.3000,258.2000,174.7000,207.8000,174.7000
213.5000,78.1000,255.5000,78.1000,255.5000,172.9000,213.5000,172.9000
212.1000,88.4000,258.9000,88.4000,258.9000,179.6000,212.1000,179.6000
218.3000,87.4000,262.7000,87.4000,262.7000,178.6000,218.3000,178.6000
