1
271.8000,82.4000,298.2000,82.4000,298.2000,137.6000,271.8000,137.6000
264.4000,80.4000,295.6000,80.4000,295.6000,135.6000,264.4000,135.6000
263.5000,78.1000,293.5000,78.1000,293.5000,136.9000,263.5000,136.9000
257.6000,79.4000,298.4000,79.4000,298.4000,134.6000,257.6000,134.6000
250.3000,76.6000,294.7000,76.6000,294.7000,129.4000,250.3000,129.4000
249.6000,74.3000,290.4000,74.3000,290.4000,130.7000,249.6000,130.7000
245.1000,77.7000,291.9000,77.7000,291.9000,129.3000,245.1000,129.3000
245.2000,76.6000,290.8000,76.6000,290.8000,129.4000,245.2000,129.4000
244.5000,73.0000,286.5000,73.0000,286.5000,133.0000,244.5000,133.0000
242.1000,71.3000,288.9000,71.3000,288.9000,127.7000,242.1000,127.7000
239.9000,70.3000,289.1000,70.3000,289.1000,126.7000,239.9000,126.7000
240.0000,68.1000,288.0000,68.1000,288.0000,126.9000,240.0000,126.9000
241.1000,66.8000,287.9000,66.8000,287.9000,129.2000,241.1000,129.2000
243.3000,68.8000,287.7000,68.8000,287.7000,131.2000,243.3000,131.2000
238.3000,67.7000,282.7000,67.7000,282.7000,119.3000,238.3000,119.3000
241.0000,68.7000,277.0000,68.7000,277.0000,120.3000,241.0000,120.3000
238.1000,70.0000,272.9000,70.0000,272.9000,118.0000,238.1000,118.0000
237.3000,70.5000,269.7000,70.5000,269.7000,124.5000,237.3000,124.5000
228.9000,69.2000,266.1000,69.2000,266.1000,126.8000,228.9000,126.8000
232.4000,71.8000,263.6000,71.8000,263.6000,134.2000,232.4000,134.2000
230.2000,76.1000,263.8000,76.1000,263.8000,134.9000,230.2000,134.9000
228.0000,73.9000,264.0000,73.9000,264.0000,135.1000,228.0000,135.1000
232.1000,74.1000,266.9000,74.1000,266.9000,132.9000,232.1000,132.9000
228.9000,74.4000,266.1000,74.4000,266.1000,129.6000,228.9000,129.6000
224.6000,74.6000,265.4000,74.6000,265.4000,127.4000,224.6000,127.4000
222.5000,74.6000,264.5000,74.6000,264.5000,127.4000,222.5000,127.4000
222.6000,74.2000,263.4000,74.2000,263.4000,131.8000,222.6000,131.8000
229.2000,74.8000,262.8000,74.8000,262.8000,137.2000,229.2000,137.2000
237.5000,70.3000,267.5000,70.3000,267.5000,138.7000,237.5000,138.7000
239.5000,70.3000,269.5000,70.3000,269.5000,138.7000,239.5000,138.7000
244.8000,66.8000,271.2000,66.8000,271.2000,141.2000,244.8000,141.2000
242.9000,64.5000,268.1000,64.5000,268.1000,142.5000,242.9000,142.5000
235.6000,64.3000,264.4000,64.3000,264.4000,144.7000,235.6000,144.7000
221.8000,54.1000,260.2000,54.1000,260.2000,124.9000,221.8000,124.9000
222.1000,56.0000,256.9000,56.0000,256.9000,128.0000,222.1000,128.0000
214.8000,67.0000,253.2000,67.0000,253.2000,139.0000,214.8000,139.0000
225.6000,64.3000,254.4000,64.3000,254.4000,144.7000,225.6000,144.7000
224.6000,68.5000,253.4000,68.5000,253.4000,146.5000,224.6000,146.5000
203.6000,65.9000,244.4000,65.9000,244.4000,139.1000,203.6000,139.1000
