0.000153,0.000177,0.000181,0,0,0,0,0,0,0,0,0,0,0,0
3.0676,3.0349,3.0132,0,0,0,0,0,0,0,0,0,0,0,0
0.02979,0.026732,0.026933,0,0,0,0,0,0,0,0,0,0,0,0
0.026987,0.027481,0.027263,0,0,0,0,0,0,0,0,0,0,0,0
0.027064,0.027332,0.028018,0,0,0,0,0,0,0,0,0,0,0,0
0.027189,0.027039,0.02785,0,0,0,0,0,0,0,0,0,0,0,0
0.02746,0.027371,0.027641,0,0,0,0,0,0,0,0,0,0,0,0
0.027213,0.027206,0.027144,0,0,0,0,0,0,0,0,0,0,0,0
0.027301,0.027127,0.026951,0,0,0,0,0,0,0,0,0,0,0,0
0.027455,0.028339,0.027075,0,0,0,0,0,0,0,0,0,0,0,0
0.027152,0.027379,0.027359,0,0,0,0,0,0,0,0,0,0,0,0
0.027336,0.027215,0.027013,0,0,0,0,0,0,0,0,0,0,0,0
0.027338,0.027447,0.027194,0,0,0,0,0,0,0,0,0,0,0,0
0.02708,0.027488,0.027339,0,0,0,0,0,0,0,0,0,0,0,0
0.027908,0.028109,0.027867,0,0,0,0,0,0,0,0,0,0,0,0
0.026938,0.027133,0.027027,0,0,0,0,0,0,0,0,0,0,0,0
0.026885,0.02728,0.027209,0,0,0,0,0,0,0,0,0,0,0,0
0.026987,0.027102,0.026882,0,0,0,0,0,0,0,0,0,0,0,0
0.026897,0.02705,0.026944,0,0,0,0,0,0,0,0,0,0,0,0
0.026931,0.027164,0.02725,0,0,0,0,0,0,0,0,0,0,0,0
0.026953,0.027163,0.027237,0,0,0,0,0,0,0,0,0,0,0,0
0.026986,0.027178,0.026864,0,0,0,0,0,0,0,0,0,0,0,0
0.027024,0.027028,0.027083,0,0,0,0,0,0,0,0,0,0,0,0
0.027289,0.027097,0.027038,0,0,0,0,0,0,0,0,0,0,0,0
0.027202,0.027276,0.027228,0,0,0,0,0,0,0,0,0,0,0,0
0.026886,0.027552,0.027401,0,0,0,0,0,0,0,0,0,0,0,0
0.026839,0.027137,0.027154,0,0,0,0,0,0,0,0,0,0,0,0
0.027281,0.027263,0.027233,0,0,0,0,0,0,0,0,0,0,0,0
0.027225,0.027271,0.027086,0,0,0,0,0,0,0,0,0,0,0,0
0.027233,0.027082,0.027081,0,0,0,0,0,0,0,0,0,0,0,0
0.027072,0.027444,0.027022,0,0,0,0,0,0,0,0,0,0,0,0
0.027221,0.031635,0.027032,0,0,0,0,0,0,0,0,0,0,0,0
0.027018,0.027637,0.027469,0,0,0,0,0,0,0,0,0,0,0,0
0.02698,0.027484,0.02732,0,0,0,0,0,0,0,0,0,0,0,0
0.027275,0.02711,0.027061,0,0,0,0,0,0,0,0,0,0,0,0
0.026928,0.027198,0.027189,0,0,0,0,0,0,0,0,0,0,0,0
0.027113,0.027082,0.027264,0,0,0,0,0,0,0,0,0,0,0,0
0.027109,0.027548,0.027223,0,0,0,0,0,0,0,0,0,0,0,0
0.027276,0.027432,0.02757,0,0,0,0,0,0,0,0,0,0,0,0
0.027365,0.02711,0.027278,0,0,0,0,0,0,0,0,0,0,0,0
0.026919,0.027017,0.027347,0,0,0,0,0,0,0,0,0,0,0,0
0.027079,0.027069,0.026984,0,0,0,0,0,0,0,0,0,0,0,0
0.027186,0.027245,0.026984,0,0,0,0,0,0,0,0,0,0,0,0
0.027572,0.027511,0.027492,0,0,0,0,0,0,0,0,0,0,0,0
0.027164,0.029587,0.027291,0,0,0,0,0,0,0,0,0,0,0,0
0.027347,0.027155,0.026995,0,0,0,0,0,0,0,0,0,0,0,0
0.027852,0.027313,0.027189,0,0,0,0,0,0,0,0,0,0,0,0
0.027635,0.026866,0.026921,0,0,0,0,0,0,0,0,0,0,0,0
0.027136,0.027025,0.027082,0,0,0,0,0,0,0,0,0,0,0,0
0.027017,0.02718,0.027102,0,0,0,0,0,0,0,0,0,0,0,0
0.027208,0.027202,0.031022,0,0,0,0,0,0,0,0,0,0,0,0
0.027181,0.027478,0.027311,0,0,0,0,0,0,0,0,0,0,0,0
0.028479,0.027271,0.027493,0,0,0,0,0,0,0,0,0,0,0,0
0.027268,0.027453,0.027382,0,0,0,0,0,0,0,0,0,0,0,0
0.027438,0.027523,0.027104,0,0,0,0,0,0,0,0,0,0,0,0
0.028195,0.027028,0.026944,0,0,0,0,0,0,0,0,0,0,0,0
0.027262,0.027504,0.027295,0,0,0,0,0,0,0,0,0,0,0,0
0.027684,0.027166,0.027161,0,0,0,0,0,0,0,0,0,0,0,0
0.027232,0.027277,0.027241,0,0,0,0,0,0,0,0,0,0,0,0
0.0271,0.027359,0.027178,0,0,0,0,0,0,0,0,0,0,0,0
0.027214,0.027226,0.027276,0,0,0,0,0,0,0,0,0,0,0,0
0.0274,0.027423,0.027365,0,0,0,0,0,0,0,0,0,0,0,0
0.027044,0.027083,0.027178,0,0,0,0,0,0,0,0,0,0,0,0
0.027471,0.027045,0.027158,0,0,0,0,0,0,0,0,0,0,0,0
0.029231,0.027545,0.027538,0,0,0,0,0,0,0,0,0,0,0,0
0.029205,0.027161,0.027198,0,0,0,0,0,0,0,0,0,0,0,0
0.02719,0.027302,0.027104,0,0,0,0,0,0,0,0,0,0,0,0
0.027068,0.02729,0.026976,0,0,0,0,0,0,0,0,0,0,0,0
0.027103,0.027255,0.027138,0,0,0,0,0,0,0,0,0,0,0,0
0.027257,0.027314,0.027198,0,0,0,0,0,0,0,0,0,0,0,0
0.026965,0.027318,0.027235,0,0,0,0,0,0,0,0,0,0,0,0
0.027029,0.026986,0.027075,0,0,0,0,0,0,0,0,0,0,0,0
0.027311,0.027136,0.027377,0,0,0,0,0,0,0,0,0,0,0,0
0.02706,0.027204,0.027175,0,0,0,0,0,0,0,0,0,0,0,0
0.027272,0.027341,0.02703,0,0,0,0,0,0,0,0,0,0,0,0
0.026948,0.027413,0.02732,0,0,0,0,0,0,0,0,0,0,0,0
0.027031,0.027337,0.027183,0,0,0,0,0,0,0,0,0,0,0,0
0.027224,0.027226,0.02718,0,0,0,0,0,0,0,0,0,0,0,0
0.027133,0.027904,0.027037,0,0,0,0,0,0,0,0,0,0,0,0
0.027163,0.027243,0.027271,0,0,0,0,0,0,0,0,0,0,0,0
