30.254,29.965,30.231,0,0,0,0,0,0,0,0,0,0,0,0
3.9952,4.0008,3.9914,0,0,0,0,0,0,0,0,0,0,0,0
3.9122,3.8982,3.8936,0,0,0,0,0,0,0,0,0,0,0,0
3.938,3.8865,3.8456,0,0,0,0,0,0,0,0,0,0,0,0
3.914,3.8451,3.8845,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
29.066,29.131,29.23,0,0,0,0,0,0,0,0,0,0,0,0
3.9629,3.9676,3.995,0,0,0,0,0,0,0,0,0,0,0,0
3.8817,3.8896,3.866,0,0,0,0,0,0,0,0,0,0,0,0
3.8996,3.8369,3.884,0,0,0,0,0,0,0,0,0,0,0,0
3.9152,3.8802,3.9196,0,0,0,0,0,0,0,0,0,0,0,0
3.8639,3.8746,3.8412,0,0,0,0,0,0,0,0,0,0,0,0
4.344,4.3598,4.3398,0,0,0,0,0,0,0,0,0,0,0,0
3.8384,3.8636,3.886,0,0,0,0,0,0,0,0,0,0,0,0
3.8993,3.8326,3.8254,0,0,0,0,0,0,0,0,0,0,0,0
3.8757,3.8225,3.8686,0,0,0,0,0,0,0,0,0,0,0,0
3.8565,3.8566,3.8665,0,0,0,0,0,0,0,0,0,0,0,0
3.8089,3.8471,3.8701,0,0,0,0,0,0,0,0,0,0,0,0
4.3505,4.3384,4.3667,0,0,0,0,0,0,0,0,0,0,0,0
3.891,3.8724,3.8342,0,0,0,0,0,0,0,0,0,0,0,0
3.8215,3.867,3.8563,0,0,0,0,0,0,0,0,0,0,0,0
3.8778,3.8584,3.8424,0,0,0,0,0,0,0,0,0,0,0,0
3.8753,3.8572,3.8282,0,0,0,0,0,0,0,0,0,0,0,0
3.8792,3.8342,3.8467,0,0,0,0,0,0,0,0,0,0,0,0
4.3633,4.3511,4.3326,0,0,0,0,0,0,0,0,0,0,0,0
3.8957,3.8701,3.8814,0,0,0,0,0,0,0,0,0,0,0,0
3.8902,3.8833,3.8651,0,0,0,0,0,0,0,0,0,0,0,0
3.8532,3.8295,3.8256,0,0,0,0,0,0,0,0,0,0,0,0
3.8919,3.8634,3.8628,0,0,0,0,0,0,0,0,0,0,0,0
3.8648,3.8531,3.8947,0,0,0,0,0,0,0,0,0,0,0,0
4.4299,4.3562,4.3427,0,0,0,0,0,0,0,0,0,0,0,0
3.9197,3.8498,3.8676,0,0,0,0,0,0,0,0,0,0,0,0
3.9132,3.8584,3.8703,0,0,0,0,0,0,0,0,0,0,0,0
3.9108,3.8758,3.8747,0,0,0,0,0,0,0,0,0,0,0,0
3.8878,3.8774,3.8558,0,0,0,0,0,0,0,0,0,0,0,0
3.895,3.889,3.8744,0,0,0,0,0,0,0,0,0,0,0,0
4.4387,4.3331,4.3588,0,0,0,0,0,0,0,0,0,0,0,0
3.8828,3.8355,3.9182,0,0,0,0,0,0,0,0,0,0,0,0
3.8899,3.8736,3.8723,0,0,0,0,0,0,0,0,0,0,0,0
3.9459,3.8724,3.8803,0,0,0,0,0,0,0,0,0,0,0,0
3.8986,3.8984,3.9165,0,0,0,0,0,0,0,0,0,0,0,0
3.9373,3.9217,3.9136,0,0,0,0,0,0,0,0,0,0,0,0
4.338,4.3752,4.366,0,0,0,0,0,0,0,0,0,0,0,0
3.8648,3.8775,3.9107,0,0,0,0,0,0,0,0,0,0,0,0
3.9006,3.8886,3.8796,0,0,0,0,0,0,0,0,0,0,0,0
3.8622,3.877,3.8779,0,0,0,0,0,0,0,0,0,0,0,0
3.8867,3.8903,3.8845,0,0,0,0,0,0,0,0,0,0,0,0
3.8981,3.8936,3.9311,0,0,0,0,0,0,0,0,0,0,0,0
4.3905,4.3785,4.3846,0,0,0,0,0,0,0,0,0,0,0,0
3.9208,3.8975,3.9181,0,0,0,0,0,0,0,0,0,0,0,0
3.909,3.9193,3.9171,0,0,0,0,0,0,0,0,0,0,0,0
3.9151,3.9314,3.8438,0,0,0,0,0,0,0,0,0,0,0,0
3.8988,3.8931,3.8793,0,0,0,0,0,0,0,0,0,0,0,0
3.8885,3.8869,3.9006,0,0,0,0,0,0,0,0,0,0,0,0
4.4225,4.3548,4.3422,0,0,0,0,0,0,0,0,0,0,0,0
3.9885,3.951,3.9287,0,0,0,0,0,0,0,0,0,0,0,0
3.9699,3.9426,3.9801,0,0,0,0,0,0,0,0,0,0,0,0
3.9247,3.903,3.9202,0,0,0,0,0,0,0,0,0,0,0,0
3.947,3.9337,3.9371,0,0,0,0,0,0,0,0,0,0,0,0
3.9638,3.9239,3.9079,0,0,0,0,0,0,0,0,0,0,0,0
