48.144,41.239,45.051,0,0,0,0,0,0,0,0,0,0,0,0
1.2516,1.2246,1.2449,0,0,0,0,0,0,0,0,0,0,0,0
1.1513,1.1601,1.142,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,1.046,1.0446,0,0,0,0,0,0,0,0,0,0,0,0
1.0307,1.0135,1.0304,0,0,0,0,0,0,0,0,0,0,0,0
0.99728,1.0005,0.993,0,0,0,0,0,0,0,0,0,0,0,0
0.9972,1.0118,1.0015,0,0,0,0,0,0,0,0,0,0,0,0
1.0108,1.0071,1.0033,0,0,0,0,0,0,0,0,0,0,0,0
1.093,1.0485,0.99335,0,0,0,0,0,0,0,0,0,0,0,0
1.0267,0.99455,1.0168,0,0,0,0,0,0,0,0,0,0,0,0
1.0042,1.013,0.98925,0,0,0,0,0,0,0,0,0,0,0,0
1.0041,0.99051,1.0085,0,0,0,0,0,0,0,0,0,0,0,0
1.001,0.97348,1.0063,0,0,0,0,0,0,0,0,0,0,0,0
1.0057,0.99482,0.9602,0,0,0,0,0,0,0,0,0,0,0,0
0.98504,0.98959,0.97569,0,0,0,0,0,0,0,0,0,0,0,0
0.98604,1.01,1.0012,0,0,0,0,0,0,0,0,0,0,0,0
0.97495,0.98193,0.97613,0,0,0,0,0,0,0,0,0,0,0,0
0.99459,1.0017,1.011,0,0,0,0,0,0,0,0,0,0,0,0
0.98075,1.0253,1.0235,0,0,0,0,0,0,0,0,0,0,0,0
1.0096,1.0176,0.98113,0,0,0,0,0,0,0,0,0,0,0,0
0.95996,1.0521,0.99768,0,0,0,0,0,0,0,0,0,0,0,0
0.99601,0.94426,1.0065,0,0,0,0,0,0,0,0,0,0,0,0
0.97109,1.0089,0.97423,0,0,0,0,0,0,0,0,0,0,0,0
0.99278,0.99619,0.9618,0,0,0,0,0,0,0,0,0,0,0,0
0.99914,0.99395,0.96534,0,0,0,0,0,0,0,0,0,0,0,0
0.99521,1.0052,0.96813,0,0,0,0,0,0,0,0,0,0,0,0
0.9818,1.014,0.99714,0,0,0,0,0,0,0,0,0,0,0,0
0.98341,0.97026,0.98937,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
42.794,52.739,51.192,0,0,0,0,0,0,0,0,0,0,0,0
1.2571,1.2714,1.2822,0,0,0,0,0,0,0,0,0,0,0,0
1.1791,1.1692,1.1743,0,0,0,0,0,0,0,0,0,0,0,0
1.0312,1.0245,1.0459,0,0,0,0,0,0,0,0,0,0,0,0
1.029,1.0124,1.019,0,0,0,0,0,0,0,0,0,0,0,0
1.0137,1.0171,1.0122,0,0,0,0,0,0,0,0,0,0,0,0
0.99685,1.0287,1.0173,0,0,0,0,0,0,0,0,0,0,0,0
1.0321,1.0152,1.1054,0,0,0,0,0,0,0,0,0,0,0,0
1.1259,1.0653,1.0462,0,0,0,0,0,0,0,0,0,0,0,0
1.033,1.033,1.0359,0,0,0,0,0,0,0,0,0,0,0,0
1.0033,1.0131,1.0436,0,0,0,0,0,0,0,0,0,0,0,0
0.99891,1.0195,1.045,0,0,0,0,0,0,0,0,0,0,0,0
1.0139,1.0177,1.0498,0,0,0,0,0,0,0,0,0,0,0,0
1.0123,1.0131,1.0022,0,0,0,0,0,0,0,0,0,0,0,0
1.005,1.0005,1.0067,0,0,0,0,0,0,0,0,0,0,0,0
1.0121,1.0166,1.0089,0,0,0,0,0,0,0,0,0,0,0,0
1.0093,1.0056,1.0142,0,0,0,0,0,0,0,0,0,0,0,0
0.99686,1.0131,1.0194,0,0,0,0,0,0,0,0,0,0,0,0
1.0243,1.2454,1.0655,0,0,0,0,0,0,0,0,0,0,0,0
1.0157,1.0465,1.025,0,0,0,0,0,0,0,0,0,0,0,0
1.024,1.0037,1.0033,0,0,0,0,0,0,0,0,0,0,0,0
1.0163,1.0472,1.0002,0,0,0,0,0,0,0,0,0,0,0,0
1.0074,1.1609,1.0188,0,0,0,0,0,0,0,0,0,0,0,0
1.0167,1.0924,0.98902,0,0,0,0,0,0,0,0,0,0,0,0
1.0123,1.0147,1.0016,0,0,0,0,0,0,0,0,0,0,0,0
1.0111,1.0222,1.0119,0,0,0,0,0,0,0,0,0,0,0,0
1.023,1.0001,1.0307,0,0,0,0,0,0,0,0,0,0,0,0
1.0206,1.0254,0.99666,0,0,0,0,0,0,0,0,0,0,0,0
0.98587,1.0006,1.0171,0,0,0,0,0,0,0,0,0,0,0,0
1.0105,1.0128,1.0121,0,0,0,0,0,0,0,0,0,0,0,0
1.0039,1.0063,1.0097,0,0,0,0,0,0,0,0,0,0,0,0
1.0262,1.0096,0.99999,0,0,0,0,0,0,0,0,0,0,0,0
1.0293,1.0012,1.0135,0,0,0,0,0,0,0,0,0,0,0,0
1.0486,1.039,1.0102,0,0,0,0,0,0,0,0,0,0,0,0
1.1506,1.1188,1.0783,0,0,0,0,0,0,0,0,0,0,0,0
1.01,0.9966,0.99877,0,0,0,0,0,0,0,0,0,0,0,0
0.99777,1.0155,0.99457,0,0,0,0,0,0,0,0,0,0,0,0
1.0298,1.0125,1.0169,0,0,0,0,0,0,0,0,0,0,0,0
1.0123,1.0104,1.0174,0,0,0,0,0,0,0,0,0,0,0,0
1.0072,1.024,1.0138,0,0,0,0,0,0,0,0,0,0,0,0
0.998,1.0138,1.0164,0,0,0,0,0,0,0,0,0,0,0,0
1.0619,1.0088,1.0117,0,0,0,0,0,0,0,0,0,0,0,0
1.0689,1.0167,1.0271,0,0,0,0,0,0,0,0,0,0,0,0
1.0369,1.014,1.0055,0,0,0,0,0,0,0,0,0,0,0,0
1.0023,1.0132,1.0103,0,0,0,0,0,0,0,0,0,0,0,0
1.0019,1.0105,1.0113,0,0,0,0,0,0,0,0,0,0,0,0
1.012,0.98499,0.97806,0,0,0,0,0,0,0,0,0,0,0,0
0.98693,1.0122,1.0121,0,0,0,0,0,0,0,0,0,0,0,0
1.0013,1.023,1.0034,0,0,0,0,0,0,0,0,0,0,0,0
1.0066,1.044,1.0237,0,0,0,0,0,0,0,0,0,0,0,0
1.1397,1.1134,1.0747,0,0,0,0,0,0,0,0,0,0,0,0
1.0973,1.0379,0.9983,0,0,0,0,0,0,0,0,0,0,0,0
1.0272,1.0158,1.0095,0,0,0,0,0,0,0,0,0,0,0,0
1.0286,1.0166,1.013,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
45.405,49.549,41.342,0,0,0,0,0,0,0,0,0,0,0,0
1.2673,1.2683,1.2689,0,0,0,0,0,0,0,0,0,0,0,0
1.1294,1.1445,1.1382,0,0,0,0,0,0,0,0,0,0,0,0
1.0492,1.0579,1.0202,0,0,0,0,0,0,0,0,0,0,0,0
0.9769,1.0235,1.0243,0,0,0,0,0,0,0,0,0,0,0,0
1.0211,1.0094,1.0415,0,0,0,0,0,0,0,0,0,0,0,0
1.0095,1.0179,0.99965,0,0,0,0,0,0,0,0,0,0,0,0
1.1065,1.011,1.0561,0,0,0,0,0,0,0,0,0,0,0,0
1.0475,0.99985,1.0641,0,0,0,0,0,0,0,0,0,0,0,0
0.98342,1.0196,0.99454,0,0,0,0,0,0,0,0,0,0,0,0
0.98648,1.0233,1.0047,0,0,0,0,0,0,0,0,0,0,0,0
1.0352,0.98973,1.018,0,0,0,0,0,0,0,0,0,0,0,0
0.99151,1.0036,1.0045,0,0,0,0,0,0,0,0,0,0,0,0
0.97363,1.0254,0.99194,0,0,0,0,0,0,0,0,0,0,0,0
1.0003,1.0395,1.021,0,0,0,0,0,0,0,0,0,0,0,0
0.99432,0.98155,0.99857,0,0,0,0,0,0,0,0,0,0,0,0
1.0137,1.0045,0.99391,0,0,0,0,0,0,0,0,0,0,0,0
0.97398,0.98379,0.99821,0,0,0,0,0,0,0,0,0,0,0,0
1.018,1.0226,0.98271,0,0,0,0,0,0,0,0,0,0,0,0
1.0042,0.99342,0.98562,0,0,0,0,0,0,0,0,0,0,0,0
1.005,0.98751,1.0085,0,0,0,0,0,0,0,0,0,0,0,0
0.979,0.9935,0.99066,0,0,0,0,0,0,0,0,0,0,0,0
0.9993,1.0218,1.0169,0,0,0,0,0,0,0,0,0,0,0,0
1.0085,0.98718,1.0036,0,0,0,0,0,0,0,0,0,0,0,0
1.0381,1.0346,1.0638,0,0,0,0,0,0,0,0,0,0,0,0
0.99702,0.98645,1.6569,0,0,0,0,0,0,0,0,0,0,0,0
