1
177.7000,64.2000,241.3000,64.2000,241.3000,133.8000,177.7000,133.8000
149.8000,98.4000,212.2000,98.4000,212.2000,165.6000,149.8000,165.6000
140.1000,128.7000,198.9000,128.7000,198.9000,192.3000,140.1000,192.3000
114.4000,145.0000,169.6000,145.0000,169.6000,205.0000,114.4000,205.0000
78.4000,154.0000,133.6000,154.0000,133.6000,214.0000,78.4000,214.0000
67.6000,119.2000,120.4000,119.2000,120.4000,176.8000,67.6000,176.8000
60.0000,127.1000,120.0000,127.1000,120.0000,185.9000,60.0000,185.9000
87.9000,166.9000,149.1000,166.9000,149.1000,228.1000,87.9000,228.1000
121.4000,164.3000,176.6000,164.3000,176.6000,220.7000,121.4000,220.7000
156.1000,151.6000,214.9000,151.6000,214.9000,204.4000,156.1000,204.4000
185.0000,138.5000,245.0000,138.5000,245.0000,192.5000,185.0000,192.5000
194.0000,117.0000,254.0000,117.0000,254.0000,177.0000,194.0000,177.0000
224.3000,117.4000,280.7000,117.4000,280.7000,172.6000,224.3000,172.6000
267.1000,99.0000,325.9000,99.0000,325.9000,159.0000,267.1000,159.0000
264.3000,134.8000,320.7000,134.8000,320.7000,197.2000,264.3000,197.2000
275.1000,159.7000,333.9000,159.7000,333.9000,223.3000,275.1000,223.3000
294.2000,101.6000,351.8000,101.6000,351.8000,166.4000,294.2000,166.4000
292.1000,49.5000,350.9000,49.5000,350.9000,115.5000,292.1000,115.5000
284.1000,48.5000,342.9000,48.5000,342.9000,114.5000,284.1000,114.5000
286.1000,43.4000,344.9000,43.4000,344.9000,110.6000,286.1000,110.6000
272.2000,49.6000,329.8000,49.6000,329.8000,114.4000,272.2000,114.4000
266.2000,62.7000,323.8000,62.7000,323.8000,126.3000,266.2000,126.3000
268.1000,74.3000,326.9000,74.3000,326.9000,142.7000,268.1000,142.7000
270.9000,80.3000,332.1000,80.3000,332.1000,148.7000,270.9000,148.7000
273.9000,79.9000,335.1000,79.9000,335.1000,153.1000,273.9000,153.1000
269.9000,67.8000,331.1000,67.8000,331.1000,142.2000,269.9000,142.2000
270.9000,70.2000,332.1000,70.2000,332.1000,151.8000,270.9000,151.8000
264.8000,72.4000,327.2000,72.4000,327.2000,151.6000,264.8000,151.6000
265.7000,80.6000,329.3000,80.6000,329.3000,157.4000,265.7000,157.4000
271.5000,87.8000,337.5000,87.8000,337.5000,162.2000,271.5000,162.2000
241.8000,117.9000,316.2000,117.9000,316.2000,179.1000,241.8000,179.1000
241.3000,123.3000,309.7000,123.3000,309.7000,179.7000,241.3000,179.7000
