1
923.6500,308.2700,758.0500,342.1100,741.8300,262.6800,907.4200,228.8500
762.0000,241.0000,910.0000,241.0000,910.0000,333.0000,762.0000,333.0000
764.0000,240.0000,913.0000,240.0000,913.0000,333.0000,764.0000,333.0000
765.0000,239.0000,917.0000,239.0000,917.0000,334.0000,765.0000,334.0000
765.0000,238.0000,921.0000,238.0000,921.0000,335.0000,765.0000,335.0000
772.0000,236.0000,929.0000,236.0000,929.0000,334.0000,772.0000,334.0000
780.0000,237.0000,934.0000,237.0000,934.0000,333.0000,780.0000,333.0000
779.0000,235.0000,936.0000,235.0000,936.0000,333.0000,779.0000,333.0000
781.0000,235.0000,938.0000,235.0000,938.0000,333.0000,781.0000,333.0000
785.0000,234.0000,940.0000,234.0000,940.0000,331.0000,785.0000,331.0000
789.0000,237.0000,942.0000,237.0000,942.0000,332.0000,789.0000,332.0000
790.0000,236.0000,944.0000,236.0000,944.0000,332.0000,790.0000,332.0000
792.0000,235.0000,943.0000,235.0000,943.0000,329.0000,792.0000,329.0000
794.0000,233.0000,945.0000,233.0000,945.0000,327.0000,794.0000,327.0000
794.0000,232.0000,948.0000,232.0000,948.0000,328.0000,794.0000,328.0000
799.0000,229.0000,952.0000,229.0000,952.0000,324.0000,799.0000,324.0000
799.0000,228.0000,954.0000,228.0000,954.0000,324.0000,799.0000,324.0000
800.0000,227.0000,955.0000,227.0000,955.0000,323.0000,800.0000,323.0000
803.0000,227.0000,956.0000,227.0000,956.0000,322.0000,803.0000,322.0000
806.0000,224.0000,957.0000,224.0000,957.0000,318.0000,806.0000,318.0000
814.0000,220.0000,962.0000,220.0000,962.0000,312.0000,814.0000,312.0000
818.0000,220.0000,963.0000,220.0000,963.0000,310.0000,818.0000,310.0000
820.0000,220.0000,963.0000,220.0000,963.0000,309.0000,820.0000,309.0000
822.0000,219.0000,965.0000,219.0000,965.0000,308.0000,822.0000,308.0000
826.0000,218.0000,967.0000,218.0000,967.0000,306.0000,826.0000,306.0000
828.0000,219.0000,966.0000,219.0000,966.0000,305.0000,828.0000,305.0000
831.0000,219.0000,966.0000,219.0000,966.0000,303.0000,831.0000,303.0000
833.0000,220.0000,966.0000,220.0000,966.0000,302.0000,833.0000,302.0000
834.0000,219.0000,967.0000,219.0000,967.0000,302.0000,834.0000,302.0000
835.0000,220.0000,969.0000,220.0000,969.0000,303.0000,835.0000,303.0000
843.0000,220.0000,974.0000,220.0000,974.0000,301.0000,843.0000,301.0000
851.0000,219.0000,981.0000,219.0000,981.0000,299.0000,851.0000,299.0000
856.0000,217.0000,986.0000,217.0000,986.0000,298.0000,856.0000,298.0000
856.0000,218.0000,987.0000,218.0000,987.0000,299.0000,856.0000,299.0000
852.0000,219.0000,986.0000,219.0000,986.0000,303.0000,852.0000,303.0000
861.0000,213.0000,997.0000,213.0000,997.0000,298.0000,861.0000,298.0000
862.0000,211.0000,1000.0000,211.0000,1000.0000,297.0000,862.0000,297.0000
863.0000,211.0000,1001.0000,211.0000,1001.0000,297.0000,863.0000,297.0000
865.0000,211.0000,1003.0000,211.0000,1003.0000,296.0000,865.0000,296.0000
868.0000,211.0000,1005.0000,211.0000,1005.0000,296.0000,868.0000,296.0000
870.0000,209.0000,1007.0000,209.0000,1007.0000,294.0000,870.0000,294.0000
871.0000,209.0000,1007.0000,209.0000,1007.0000,293.0000,871.0000,293.0000
874.0000,209.0000,1007.0000,209.0000,1007.0000,291.0000,874.0000,291.0000
876.0000,207.0000,1010.0000,207.0000,1010.0000,291.0000,876.0000,291.0000
876.0000,207.0000,1012.0000,207.0000,1012.0000,291.0000,876.0000,291.0000
881.0000,206.0000,1018.0000,206.0000,1018.0000,291.0000,881.0000,291.0000
885.0000,205.0000,1024.0000,205.0000,1024.0000,292.0000,885.0000,292.0000
888.0000,206.0000,1025.0000,206.0000,1025.0000,290.0000,888.0000,290.0000
895.0000,204.0000,1030.0000,204.0000,1030.0000,288.0000,895.0000,288.0000
895.0000,204.0000,1028.0000,204.0000,1028.0000,286.0000,895.0000,286.0000
901.0000,202.0000,1032.0000,202.0000,1032.0000,283.0000,901.0000,283.0000
906.0000,200.0000,1038.0000,200.0000,1038.0000,282.0000,906.0000,282.0000
906.0000,199.0000,1042.0000,199.0000,1042.0000,283.0000,906.0000,283.0000
907.0000,198.0000,1041.0000,198.0000,1041.0000,282.0000,907.0000,282.0000
910.0000,196.0000,1046.0000,196.0000,1046.0000,281.0000,910.0000,281.0000
906.0000,195.0000,1044.0000,195.0000,1044.0000,281.0000,906.0000,281.0000
909.0000,195.0000,1046.0000,195.0000,1046.0000,280.0000,909.0000,280.0000
911.0000,193.0000,1050.0000,193.0000,1050.0000,280.0000,911.0000,280.0000
911.0000,194.0000,1048.0000,194.0000,1048.0000,279.0000,911.0000,279.0000
912.0000,194.0000,1049.0000,194.0000,1049.0000,279.0000,912.0000,279.0000
913.0000,193.0000,1053.0000,193.0000,1053.0000,280.0000,913.0000,280.0000
