0.000201,0.00021,0.000184,0.000187,0.000279,0.000214,0.000188,0.000192,0.000202,0.000213,0.000226,0.000175,0.000204,0.000221,0.000202
0.25035,0.24075,0.21909,0.24182,0.23834,0.24254,0.23609,0.2477,0.2193,0.24103,0.24176,0.24747,0.23623,0.24825,0.23589
0.19786,0.23531,0.21804,0.23985,0.2186,0.24683,0.23228,0.21042,0.22107,0.22447,0.23588,0.2229,0.20535,0.24714,0.1926
0.21989,0.24391,0.20375,0.26001,0.25162,0.25126,0.22794,0.22856,0.24735,0.24011,0.28032,0.24017,0.23145,0.2413,0.24356
0.20859,0.24337,0.20082,0.24553,0.22305,0.25232,0.24448,0.22465,0.23099,0.24608,0.27565,0.2439,0.23763,0.24636,0.22858
0.21362,0.25494,0.22497,0.26878,0.24819,0.27445,0.24903,0.23283,0.22646,0.239,0.27174,0.23336,0.23456,0.26568,0.23511
0.22127,0.24737,0.22979,0.25688,0.24757,0.27886,0.2457,0.23873,0.22866,0.24973,0.24357,0.23722,0.24732,0.26408,0.26424
0.24749,0.22779,0.24238,0.25822,0.23059,0.26789,0.22266,0.24086,0.22434,0.25281,0.25102,0.24742,0.24168,0.24737,0.27137
0.25255,0.23168,0.24586,0.22767,0.23444,0.25141,0.21292,0.23753,0.22244,0.22212,0.26001,0.23193,0.25787,0.23222,0.2462
0.24172,0.22145,0.23846,0.17689,0.19667,0.25893,0.22814,0.24202,0.2159,0.188,0.25462,0.22724,0.24706,0.23469,0.20525
0.22896,0.23596,0.23625,0.23023,0.21689,0.27384,0.22523,0.25949,0.22805,0.2074,0.24795,0.23703,0.24126,0.289,0.24831
0.22494,0.23857,0.26077,0.23337,0.2009,0.29214,0.23955,0.26419,0.24357,0.2567,0.26881,0.23584,0.24849,0.2908,0.27716
0.24185,0.22942,0.25522,0.21323,0.21183,0.26989,0.22731,0.27057,0.24213,0.23652,0.25756,0.23808,0.23772,0.28491,0.24541
