1
230.1093,138.7607,55.6224,69.8402
228.1367,137.7744,55.6224,69.8402
225.3941,135.6750,54.3602,68.2554
221.5384,131.3373,54.3602,68.2554
219.3290,127.4015,53.1267,66.7065
220.3921,124.9360,51.9211,65.1928
218.7318,121.1768,50.7429,63.7134
217.1091,116.1838,49.5914,62.2676
214.6638,110.4447,48.4661,60.8546
211.2262,104.4288,48.4661,60.8546
207.5765,100.9198,47.3663,59.4737
206.0618,98.7216,46.2914,58.1241
202.9771,95.3700,45.2410,56.8051
201.9223,92.0944,44.2143,55.5161
202.2031,88.6305,45.2578,56.8263
200.5981,86.6242,45.2578,56.8263
200.9994,86.2229,45.2578,56.8263
202.6044,86.6242,45.2578,56.8263
202.2031,87.0255,45.2578,56.8263
202.0798,86.7656,46.3259,58.1674
201.1128,87.3405,47.4192,59.5401
201.4139,89.2200,48.5383,60.9453
200.4007,91.1439,49.6838,62.3836
202.2559,94.8652,48.5563,60.9679
201.6829,98.1118,49.7023,62.4068
201.9986,101.8860,50.8752,63.8796
203.8983,104.8150,49.7207,62.4300
206.5433,106.1375,49.7207,62.4300
208.3066,105.2558,49.7207,62.4300
209.1882,105.2558,49.7207,62.4300
210.5107,102.6108,49.7207,62.4300
212.2740,97.7617,49.7207,62.4300
214.0374,90.7085,49.7207,62.4300
214.3531,85.0082,50.8942,63.9034
215.7068,79.1422,50.8942,63.9034
217.9630,73.7274,50.8942,63.9034
220.2191,69.6663,50.8942,63.9034
221.0042,70.2979,52.0953,65.4115
222.3899,72.1454,52.0953,65.4115
222.8518,73.5311,52.0953,65.4115
222.9915,76.0788,50.9131,63.9271
224.2389,78.0968,52.1146,65.4358
225.1630,81.3312,52.1146,65.4358
222.1833,85.7616,53.3446,66.9801
222.0379,93.2013,54.6035,68.5608
222.5220,99.0107,54.6035,68.5608
224.0878,104.0468,53.3644,67.0050
225.5072,112.0901,53.3644,67.0050
227.4999,115.1623,52.1534,65.4845
227.9623,120.2487,52.1534,65.4845
229.7134,123.2625,53.3843,67.0300
231.1334,120.4226,53.3843,67.0300
234.3793,118.1782,54.6441,68.6119
236.8017,113.3334,54.6441,68.6119
239.2241,105.0972,54.6441,68.6119
241.1620,98.7990,54.6441,68.6119
241.6465,90.5628,54.6441,68.6119
243.5844,83.2956,54.6441,68.6119
242.6154,77.4819,54.6441,68.6119
242.6154,79.4198,54.6441,68.6119
244.5534,83.2956,54.6441,68.6119
245.5223,87.6560,54.6441,68.6119
246.9758,91.0473,54.6441,68.6119
246.9758,94.9232,54.6441,68.6119
247.1223,98.0691,53.4041,67.0549
248.1910,99.2926,52.1923,65.5333
248.9961,100.8876,53.4240,67.0799
249.1393,99.3342,52.2117,65.5577
251.4539,101.1858,52.2117,65.5577
252.9511,102.8345,51.0269,64.0700
254.6644,103.9308,52.2311,65.5821
254.2013,107.1724,52.2311,65.5821
254.6644,110.8771,52.2311,65.5821
255.5906,112.7294,52.2311,65.5821
256.3963,112.9036,53.4638,67.1298
256.2506,111.1411,54.7255,68.7141
255.4490,107.1788,53.4837,67.1548
257.2448,102.5033,54.7459,68.7396
257.2448,96.1933,54.7459,68.7396
258.2156,85.5149,54.7459,68.7396
259.6717,74.3511,54.7459,68.7396
261.6133,65.6142,54.7459,68.7396
263.0694,60.2750,54.7459,68.7396
262.7418,57.2600,53.5036,67.1798
263.3489,59.4131,52.2895,65.6553
264.2761,59.8767,52.2895,65.6553
264.8694,61.9808,51.1029,64.1654
266.1215,61.6875,52.3089,65.6797
266.5852,64.0063,52.3089,65.6797
268.4403,65.3977,52.3089,65.6797
269.3679,67.2528,52.3089,65.6797
268.9041,70.4992,52.3089,65.6797
268.4403,73.7456,52.3089,65.6797
268.9041,76.9921,52.3089,65.6797
266.5852,79.7747,52.3089,65.6797
264.0691,84.2216,53.5434,67.2298
261.2208,89.9183,53.5434,67.2298
258.6453,93.4983,54.8070,68.8164
254.0194,94.6758,56.1005,70.4405
249.5429,92.1889,56.1005,70.4405
243.7896,89.3212,57.4244,72.1029
240.2257,82.7025,57.4244,72.1029
242.1538,71.9499,58.7797,73.8045
244.2384,63.0904,58.7797,73.8045
247.4519,53.2320,57.4458,72.1297
250.0947,49.5706,56.1422,70.4929
252.5835,54.5482,56.1422,70.4929
256.5656,63.5079,56.1422,70.4929
259.6350,67.7130,54.8682,68.8933
262.0673,74.0371,54.8682,68.8933
265.5424,78.6222,53.6232,67.3299
264.4230,82.2075,54.8887,68.9189
262.9631,86.5874,54.8887,68.9189
262.4764,88.0473,54.8887,68.9189
260.3344,87.7322,56.1840,70.5454
259.3381,83.2490,56.1840,70.5454
256.1257,83.9463,57.5100,72.2103
254.0861,79.3572,57.5100,72.2103
250.5169,81.9067,57.5100,72.2103
246.9477,87.0056,57.5100,72.2103
244.7033,91.3727,58.8672,73.9144
242.9402,92.6375,60.2565,75.6588
242.7760,91.7447,61.6785,77.4444
241.4884,91.3906,63.1342,79.2720
245.4067,86.9126,63.1342,79.2720
248.7652,77.9565,63.1342,79.2720
251.5640,68.4407,63.1342,79.2720
256.6567,62.7756,61.7015,77.4732
261.0993,59.9121,60.3013,75.7151
265.9635,62.3387,58.9330,73.9970
269.0985,67.5638,58.9330,73.9970
272.7561,78.5364,58.9330,73.9970
271.5258,85.6858,60.3238,75.7433
274.7348,90.4993,60.3238,75.7433
274.2000,94.2431,60.3238,75.7433
274.7348,96.9173,60.3238,75.7433
273.4756,97.6659,61.7474,77.5309
270.7383,95.4761,61.7474,77.5309
268.5484,95.4761,61.7474,77.5309
264.7162,94.3812,61.7474,77.5309
263.2767,96.8660,60.3462,75.7715
260.3739,99.2578,61.7704,77.5597
255.4450,101.4485,61.7704,77.5597
249.6708,103.3362,63.2282,79.3901
245.1861,105.5786,63.2282,79.3901
239.2757,105.7894,64.7204,81.2637
236.9804,102.9203,64.7204,81.2637
236.9804,98.3298,64.7204,81.2637
239.7408,92.0846,66.2478,83.1815
243.9367,83.2699,64.7445,81.2940
247.4763,74.0942,63.2753,79.4492
251.4033,65.1181,63.2753,79.4492
256.5075,62.1816,61.8394,77.6463
259.7063,66.3163,63.2988,79.4788
262.5123,71.3672,63.2988,79.4788
264.6377,79.0463,64.7927,81.3545
264.2500,85.5835,63.3224,79.5084
262.5657,92.3206,63.3224,79.5084
262.0043,97.3734,63.3224,79.5084
260.8815,101.8648,63.3224,79.5084
258.0743,102.9876,63.3224,79.5084
255.5007,98.4029,61.8854,77.7041
251.1113,93.4648,61.8854,77.7041
247.5236,89.5204,60.4811,75.9408
245.3786,88.9841,60.4811,75.9408
241.8724,89.8458,59.1087,74.2176
238.7280,92.4661,59.1087,74.2176
235.3483,95.8818,60.5036,75.9691
229.6926,99.9271,61.9315,77.7620
225.2999,99.9271,61.9315,77.7620
225.1311,99.5716,63.3931,79.5972
227.3793,95.6373,63.3931,79.5972
230.7516,89.4547,63.3931,79.5972
233.6681,79.3719,61.9545,77.7909
235.3159,72.2311,61.9545,77.7909
238.6117,67.8367,61.9545,77.7909
241.9075,63.4424,61.9545,77.7909
245.6745,68.7093,63.4167,79.6268
248.4858,71.5206,63.4167,79.6268
250.6151,76.3363,64.9133,81.5060
251.6165,80.6765,66.4453,83.4295
250.2294,84.5161,68.0134,85.3985
251.2786,88.4464,69.6185,87.4139
249.4268,91.5326,69.6185,87.4139
247.5751,94.6188,69.6185,87.4139
244.4889,95.2361,69.6185,87.4139
242.2626,93.2117,68.0387,85.4302
239.2464,94.4182,68.0387,85.4302
236.2302,96.2279,68.0387,85.4302
235.2336,95.4285,66.4947,83.4916
232.8754,98.3763,66.4947,83.4916
229.9276,101.3240,66.4947,83.4916
226.3903,101.9136,66.4947,83.4916
223.7953,100.3249,68.0640,85.4620
221.9849,95.4972,68.0640,85.4620
223.1918,91.2730,68.0640,85.4620
222.5884,84.0314,68.0640,85.4620
221.3814,72.5656,68.0640,85.4620
220.7780,62.9102,68.0640,85.4620
221.5502,53.8538,66.5195,83.5227
220.5758,47.8849,65.0100,81.6274
220.7501,44.8679,63.5348,79.7751
221.4710,44.6720,62.0930,77.9648
220.5614,46.0946,60.6840,76.1956
223.3533,48.5366,59.3069,74.4665
223.3533,50.1141,59.3069,74.4665
