0.017512,0.014326,0.021664,0,0,0,0,0,0,0,0,0,0,0,0
0.017496,0.015592,0.030315,0,0,0,0,0,0,0,0,0,0,0,0
0.01427,0.012734,0.022916,0,0,0,0,0,0,0,0,0,0,0,0
0.016499,0.011748,0.019349,0,0,0,0,0,0,0,0,0,0,0,0
0.013439,0.012931,0.019173,0,0,0,0,0,0,0,0,0,0,0,0
0.013117,0.011626,0.016354,0,0,0,0,0,0,0,0,0,0,0,0
0.011905,0.011461,0.015488,0,0,0,0,0,0,0,0,0,0,0,0
0.011859,0.011529,0.014798,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.015925,0.010374,0.022226,0,0,0,0,0,0,0,0,0,0,0,0
0.015306,0.014035,0.02731,0,0,0,0,0,0,0,0,0,0,0,0
0.013201,0.013292,0.022581,0,0,0,0,0,0,0,0,0,0,0,0
0.013966,0.012146,0.020164,0,0,0,0,0,0,0,0,0,0,0,0
0.013353,0.020616,0.019618,0,0,0,0,0,0,0,0,0,0,0,0
0.012195,0.011715,0.016947,0,0,0,0,0,0,0,0,0,0,0,0
0.014536,0.011544,0.016002,0,0,0,0,0,0,0,0,0,0,0,0
0.011803,0.011679,0.015472,0,0,0,0,0,0,0,0,0,0,0,0
0.013467,0.011631,0.014965,0,0,0,0,0,0,0,0,0,0,0,0
0.011723,0.011163,0.014244,0,0,0,0,0,0,0,0,0,0,0,0
0.011759,0.012773,0.013779,0,0,0,0,0,0,0,0,0,0,0,0
0.011717,0.011359,0.013151,0,0,0,0,0,0,0,0,0,0,0,0
0.011767,0.01148,0.013134,0,0,0,0,0,0,0,0,0,0,0,0
0.012594,0.012625,0.01369,0,0,0,0,0,0,0,0,0,0,0,0
0.014213,0.012337,0.01332,0,0,0,0,0,0,0,0,0,0,0,0
0.013534,0.012863,0.013606,0,0,0,0,0,0,0,0,0,0,0,0
0.012835,0.013541,0.012217,0,0,0,0,0,0,0,0,0,0,0,0
0.013469,0.013622,0.023103,0,0,0,0,0,0,0,0,0,0,0,0
0.011316,0.011465,0.017386,0,0,0,0,0,0,0,0,0,0,0,0
0.01615,0.013415,0.020488,0,0,0,0,0,0,0,0,0,0,0,0
0.011934,0.01121,0.015236,0,0,0,0,0,0,0,0,0,0,0,0
0.011966,0.012633,0.014003,0,0,0,0,0,0,0,0,0,0,0,0
0.011972,0.011633,0.013818,0,0,0,0,0,0,0,0,0,0,0,0
0.011549,0.011219,0.013213,0,0,0,0,0,0,0,0,0,0,0,0
0.011345,0.011346,0.012686,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.015072,0.012296,0.010919,0,0,0,0,0,0,0,0,0,0,0,0
0.015412,0.014152,0.014898,0,0,0,0,0,0,0,0,0,0,0,0
0.013509,0.013676,0.01383,0,0,0,0,0,0,0,0,0,0,0,0
0.014645,0.012007,0.01218,0,0,0,0,0,0,0,0,0,0,0,0
0.012811,0.012961,0.013186,0,0,0,0,0,0,0,0,0,0,0,0
0.016035,0.01276,0.011627,0,0,0,0,0,0,0,0,0,0,0,0
0.011339,0.011729,0.011959,0,0,0,0,0,0,0,0,0,0,0,0
0.011416,0.011286,0.011903,0,0,0,0,0,0,0,0,0,0,0,0
0.012964,0.011468,0.011644,0,0,0,0,0,0,0,0,0,0,0,0
0.011865,0.011388,0.011483,0,0,0,0,0,0,0,0,0,0,0,0
0.012372,0.011612,0.012079,0,0,0,0,0,0,0,0,0,0,0,0
0.012072,0.013338,0.011783,0,0,0,0,0,0,0,0,0,0,0,0
0.012855,0.012845,0.013426,0,0,0,0,0,0,0,0,0,0,0,0
0.013539,0.011758,0.012198,0,0,0,0,0,0,0,0,0,0,0,0
0.011976,0.011803,0.011921,0,0,0,0,0,0,0,0,0,0,0,0
0.012086,0.011447,0.012094,0,0,0,0,0,0,0,0,0,0,0,0
0.012358,0.011415,0.011744,0,0,0,0,0,0,0,0,0,0,0,0
0.01151,0.012706,0.011807,0,0,0,0,0,0,0,0,0,0,0,0
0.011465,0.011538,0.011637,0,0,0,0,0,0,0,0,0,0,0,0
