1
655.0062,275.0708,22.9609,138.8807
656.1944,276.8532,22.9609,138.8807
657.9767,278.6355,22.9609,138.8807
657.9767,278.6355,22.9609,138.8807
659.1650,279.8238,22.9609,138.8807
649.2922,285.3280,23.6948,143.3193
647.6861,284.8789,24.4520,147.8998
650.8527,285.5123,24.4520,147.8998
651.4861,286.7789,24.4520,147.8998
649.5861,287.4123,24.4520,147.8998
642.6194,289.3123,24.4520,147.8998
640.0861,299.4456,24.4520,147.8998
637.1620,305.3155,25.2335,152.6267
630.6326,308.5802,25.2335,152.6267
628.0208,310.5390,25.2335,152.6267
630.6326,308.5802,25.2335,152.6267
639.7737,304.0096,25.2335,152.6267
646.5529,298.9589,26.0400,157.5046
647.2274,295.5863,26.0400,157.5046
641.8313,294.2373,26.0400,157.5046
635.0862,296.2608,26.0400,157.5046
639.8078,294.2373,26.0400,157.5046
651.2745,292.2138,26.0400,157.5046
653.2980,292.8883,26.0400,157.5046
653.2980,292.2138,26.0400,157.5046
653.9725,291.5392,26.0400,157.5046
655.9960,289.5157,26.0400,157.5046
657.3450,286.1432,26.0400,157.5046
660.7176,282.0961,26.0400,157.5046
663.4156,276.7000,26.0400,157.5046
664.7646,274.0020,26.0400,157.5046
667.4627,268.6059,26.0400,157.5046
671.5098,262.5353,26.0400,157.5046
671.5098,258.4883,26.0400,157.5046
662.7411,255.7902,26.0400,157.5046
658.0195,252.4177,26.0400,157.5046
651.9490,250.3942,26.0400,157.5046
652.6235,246.3471,26.0400,157.5046
652.6235,243.6491,26.0400,157.5046
649.2509,242.9745,26.0400,157.5046
643.1804,242.3000,26.0400,157.5046
636.4352,245.6726,26.0400,157.5046
626.9921,246.3471,26.0400,157.5046
635.7607,242.3000,26.0400,157.5046
644.5294,236.2294,26.0400,157.5046
644.5294,232.8569,26.0400,157.5046
641.1568,230.1589,26.0400,157.5046
637.1097,228.1353,26.0400,157.5046
638.4587,227.4608,26.0400,157.5046
647.9019,225.4373,26.0400,157.5046
651.2745,227.4608,26.0400,157.5046
651.9490,228.1353,26.0400,157.5046
651.9490,229.4844,26.0400,157.5046
651.2745,229.4844,26.0400,157.5046
650.5999,228.8098,26.0400,157.5046
651.2745,228.1353,26.0400,157.5046
654.6470,228.1353,26.0400,157.5046
656.6705,226.7863,26.0400,157.5046
658.0195,225.4373,26.0400,157.5046
658.9525,222.9204,26.8722,162.5385
661.7368,222.2243,26.8722,162.5385
668.9642,219.6269,27.7311,167.7332
674.2623,216.2289,28.6174,173.0940
679.7344,212.7217,29.5320,178.6261
681.2637,211.1923,29.5320,178.6261
689.6755,209.6629,29.5320,178.6261
694.2637,208.1335,29.5320,178.6261
697.3226,206.6040,29.5320,178.6261
699.9095,202.9849,30.4758,184.3349
701.4899,199.8241,30.4758,184.3349
700.2127,196.8784,31.4498,190.2263
697.2631,189.7602,32.4549,196.3059
698.9454,185.5543,32.4549,196.3059
699.7866,182.1896,32.4549,196.3059
702.3101,180.5072,32.4549,196.3059
703.1513,177.9837,32.4549,196.3059
703.9925,174.6190,32.4549,196.3059
705.6748,169.5719,32.4549,196.3059
704.8336,168.7308,32.4549,196.3059
719.9748,167.8896,32.4549,196.3059
736.7983,165.3661,32.4549,196.3059
752.2621,158.8644,33.4922,202.5798
758.3425,153.6526,33.4922,202.5798
747.9189,157.9958,33.4922,202.5798
744.4444,166.6820,33.4922,202.5798
748.7875,171.0252,33.4922,202.5798
760.5909,179.3288,32.4698,196.3960
754.7026,182.6936,32.4698,196.3960
754.7026,186.8994,32.4698,196.3960
755.1982,190.7381,31.4787,190.4010
749.4884,190.7381,31.4787,190.4010
748.6727,194.8166,31.4787,190.4010
747.8571,196.4479,31.4787,190.4010
747.0414,196.4479,31.4787,190.4010
747.3540,190.1426,32.4848,196.4862
745.6717,185.0955,32.4848,196.4862
734.7364,183.4132,32.4848,196.4862
735.5776,180.8896,32.4848,196.4862
742.3069,177.5249,32.4848,196.4862
743.4702,171.8616,33.5230,202.7659
744.3389,168.3871,33.5230,202.7659
744.3389,163.1753,33.5230,202.7659
743.8032,157.3292,34.5944,209.2463
745.5953,154.6410,34.5944,209.2463
755.4521,153.7449,34.5944,209.2463
756.3483,154.6410,34.5944,209.2463
756.3483,154.6410,34.5944,209.2463
756.3483,152.8488,34.5944,209.2463
757.7723,154.2503,33.5384,202.8590
761.2468,154.2503,33.5384,202.8590
763.8527,155.1189,33.5384,202.8590
764.7214,155.1189,33.5384,202.8590
765.5900,155.9876,33.5384,202.8590
771.6703,155.1189,33.5384,202.8590
772.1823,153.8720,32.5146,196.6667
768.4628,156.8736,31.5221,190.6634
767.6452,159.3266,31.5221,190.6634
768.1263,168.7778,30.5599,184.8433
769.3849,173.1833,29.6270,179.2009
769.3849,171.6499,29.6270,179.2009
771.3704,170.5517,28.7226,173.7307
783.7303,169.4778,27.8459,168.4276
784.8769,174.9347,26.9959,163.2862
785.2889,187.9269,26.1718,158.3019
779.5825,193.0567,25.3729,153.4697
782.8668,195.0273,25.3729,153.4697
786.1511,198.9685,25.3729,153.4697
787.4648,197.6548,25.3729,153.4697
787.8521,201.3109,24.5984,148.7850
788.0963,201.4823,25.3845,153.5401
789.0044,199.6856,26.1958,158.4473
789.9426,201.2242,27.0331,163.5112
790.6426,201.9242,27.0331,163.5112
792.7426,201.9242,27.0331,163.5112
803.9426,200.5242,27.0331,163.5112
815.8427,197.0242,27.0331,163.5112
827.0426,194.9242,27.0331,163.5112
840.0552,196.7198,26.2079,158.5200
848.1964,204.1826,26.2079,158.5200
857.2756,202.3278,27.0455,163.5863
870.8434,195.5137,27.9098,168.8145
884.1445,188.4749,28.8018,174.2098
899.5253,188.1456,27.9227,168.8920
907.4841,183.8044,27.9227,168.8920
901.6959,184.5279,27.9227,168.8920
896.1849,183.2761,28.8151,174.2898
890.2085,184.0231,28.8151,174.2898
889.4614,184.7702,28.8151,174.2898
890.4951,182.7321,29.7360,179.8601
893.8729,179.0873,30.6864,185.6085
886.2354,175.3272,31.6671,191.5405
878.0393,175.3272,31.6671,191.5405
878.3529,173.0860,32.6792,197.6621
881.2189,168.2332,33.7236,203.9794
884.1780,165.8482,34.8014,210.4986
888.6879,169.4560,34.8014,210.4986
899.5114,172.1619,34.8014,210.4986
913.0408,175.7697,34.8014,210.4986
913.0408,181.1815,34.8014,210.4986
898.2386,191.6099,33.7391,204.0731
887.3849,201.7207,32.7092,197.8437
881.4556,206.8031,32.7092,197.8437
884.8438,210.1913,32.7092,197.8437
876.6976,207.0298,33.7546,204.1667
875.8231,207.0298,33.7546,204.1667
875.2836,213.3868,34.8334,210.6919
876.5309,210.9219,35.9466,217.4256
888.6388,208.1278,35.9466,217.4256
888.6388,208.1278,35.9466,217.4256
899.8152,200.6768,35.9466,217.4256
889.1874,185.3678,34.8494,210.7887
889.5325,173.8818,35.9631,217.5255
892.3266,174.8132,35.9631,217.5255
894.5460,175.9940,37.1125,224.4776
898.3892,176.9548,37.1125,224.4776
883.9774,180.7979,37.1125,224.4776
886.8597,181.7587,37.1125,224.4776
886.8597,181.7587,37.1125,224.4776
896.8353,176.2500,38.2986,231.6519
877.9843,181.2107,38.2986,231.6519
899.1998,173.5403,39.5227,239.0555
875.6586,165.3521,39.5227,239.0555
872.5880,159.2109,39.5227,239.0555
883.4265,163.8831,38.3162,231.7582
898.3089,171.8203,38.3162,231.7582
897.9016,188.2556,37.1466,224.6837
897.3079,200.0691,38.3338,231.8646
897.6895,212.2697,39.5590,239.2750
908.3377,223.8285,40.8233,246.9223
903.0534,236.5108,40.8233,246.9223
872.4044,250.2501,40.8233,246.9223
872.4044,258.7050,40.8233,246.9223
884.0298,260.8187,40.8233,246.9223
887.6050,268.4984,42.1280,254.8139
2
0
0
0
0
1
659.9049,225.6410,204.0202,194.1388
655.0779,217.8387,210.5407,200.3435
655.0779,217.8387,210.5407,200.3435
653.3312,211.4019,217.2696,206.7464
