1
244.9499,166.1505,361.3435,171.9504,355.8167,282.9217,239.4231,277.1219
241.3448,171.2745,356.9119,180.0728,348.5262,290.2562,232.9591,281.4579
225.0455,185.5457,340.5079,193.6748,332.7603,303.7583,217.2979,295.6293
225.0455,185.5457,340.5079,193.6748,332.7603,303.7583,217.2979,295.6293
228.9707,181.9274,345.2998,188.4948,339.0412,299.4046,222.7120,292.8372
228.2897,170.5222,345.7438,177.8198,338.7889,289.8023,221.3348,282.5046
226.8065,169.5253,344.9067,177.6821,337.1327,290.2806,219.0325,282.1238
226.8065,169.5253,344.9067,177.6821,337.1327,290.2806,219.0325,282.1238
226.8065,169.5253,344.9067,177.6821,337.1327,290.2806,219.0325,282.1238
226.8065,169.5253,344.9067,177.6821,337.1327,290.2806,219.0325,282.1238
2
0
0
0
0
1
188.2600,215.4900,307.6000,214.2900,308.6600,319.9300,189.3200,321.1300
188.2600,215.4900,307.6000,214.2900,308.6600,319.9300,189.3200,321.1300
192.3146,185.6951,303.9096,187.5847,302.2348,286.3688,190.6398,284.4792
174.9195,179.0486,285.6336,179.5354,285.2006,277.5397,174.4865,277.0530
174.9195,179.0486,285.6336,179.5354,285.2006,277.5397,174.4865,277.0530
200.1172,204.7582,312.2768,207.6559,309.7097,306.9398,197.5500,304.0421
227.5909,239.0930,340.3269,242.7430,337.0937,342.5371,224.3577,338.8870
227.5909,239.0930,340.3269,242.7430,337.0937,342.5371,224.3577,338.8870
213.8570,238.6567,326.9962,244.6442,321.6939,344.7953,208.5547,338.8077
197.5516,245.6746,310.5061,245.6869,310.4931,345.6744,197.5386,345.6621
191.5758,246.0357,309.6620,246.3947,309.3419,350.9249,191.2557,350.5658
187.9103,231.5495,306.3182,252.2698,287.9744,357.0844,169.5665,336.3640
181.6277,216.2726,300.9072,237.6508,281.9809,343.2369,162.7014,321.8586
181.8459,207.5771,300.3317,229.8402,280.6221,334.7236,162.1364,312.4605
187.7988,199.3908,309.1432,221.4203,289.6405,328.8342,168.2960,306.8048
199.4344,190.2712,318.6952,209.7209,301.4760,315.2904,182.2153,295.8408
199.4344,190.2712,318.6952,209.7209,301.4760,315.2904,182.2153,295.8408
186.7495,171.5448,306.1541,190.6390,289.2497,296.3358,169.8451,277.2416
182.3055,148.8585,304.3258,168.2838,287.1282,276.2960,165.1079,256.8707
204.8030,152.7950,304.1845,186.5562,274.2971,274.5282,174.9157,240.7670
224.9833,158.4845,326.7923,199.5904,290.4034,289.7112,188.5943,248.6053
224.9833,158.4845,326.7923,199.5904,290.4034,289.7112,188.5943,248.6053
224.9833,158.4845,326.7923,199.5904,290.4034,289.7112,188.5943,248.6053
224.9833,158.4845,326.7923,199.5904,290.4034,289.7112,188.5943,248.6053
224.9833,158.4845,326.7923,199.5904,290.4034,289.7112,188.5943,248.6053
224.9833,158.4845,326.7923,199.5904,290.4034,289.7112,188.5943,248.6053
226.7914,161.9260,329.1568,202.4875,293.2498,293.1008,190.8843,252.5393
223.2879,160.0079,325.1159,201.3693,288.5008,291.5069,186.6727,250.1455
216.8225,146.4030,318.5704,188.0465,281.7055,278.1131,179.9577,236.4696
216.3675,139.6616,317.8617,181.3607,280.9476,271.2029,179.4534,229.5037
216.3675,139.6616,317.8617,181.3607,280.9476,271.2029,179.4534,229.5037
221.7144,112.8586,320.4653,156.9288,281.4524,244.3425,182.7015,200.2723
