0.006807,0.005867,0.005595,0,0,0,0,0,0,0,0,0,0,0,0
0.020581,0.007132,0.006405,0,0,0,0,0,0,0,0,0,0,0,0
0.008631,0.007433,0.007407,0,0,0,0,0,0,0,0,0,0,0,0
0.006405,0.005859,0.005941,0,0,0,0,0,0,0,0,0,0,0,0
0.006371,0.005776,0.005828,0,0,0,0,0,0,0,0,0,0,0,0
0.006291,0.00568,0.005775,0,0,0,0,0,0,0,0,0,0,0,0
0.007382,0.006614,0.006614,0,0,0,0,0,0,0,0,0,0,0,0
0.005911,0.006585,0.005204,0,0,0,0,0,0,0,0,0,0,0,0
0.005659,0.005472,0.005261,0,0,0,0,0,0,0,0,0,0,0,0
0.005817,0.005607,0.005348,0,0,0,0,0,0,0,0,0,0,0,0
0.005797,0.005516,0.006669,0,0,0,0,0,0,0,0,0,0,0,0
0.008284,0.007484,0.007536,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.010623,0.005368,0.005884,0,0,0,0,0,0,0,0,0,0,0,0
0.006643,0.00572,0.005864,0,0,0,0,0,0,0,0,0,0,0,0
0.006501,0.005538,0.005319,0,0,0,0,0,0,0,0,0,0,0,0
0.007312,0.00836,0.006944,0,0,0,0,0,0,0,0,0,0,0,0
0.00776,0.007757,0.010419,0,0,0,0,0,0,0,0,0,0,0,0
0.007154,0.005336,0.005221,0,0,0,0,0,0,0,0,0,0,0,0
0.00667,0.006515,0.00624,0,0,0,0,0,0,0,0,0,0,0,0
0.005997,0.006046,0.005755,0,0,0,0,0,0,0,0,0,0,0,0
0.005813,0.00539,0.005632,0,0,0,0,0,0,0,0,0,0,0,0
0.006821,0.006638,0.006433,0,0,0,0,0,0,0,0,0,0,0,0
0.007174,0.008963,0.006544,0,0,0,0,0,0,0,0,0,0,0,0
0.007855,0.007233,0.008826,0,0,0,0,0,0,0,0,0,0,0,0
0.007232,0.009815,0.006957,0,0,0,0,0,0,0,0,0,0,0,0
0.005839,0.005924,0.008846,0,0,0,0,0,0,0,0,0,0,0,0
0.005489,0.005386,0.0056,0,0,0,0,0,0,0,0,0,0,0,0
0.008191,0.006868,0.006765,0,0,0,0,0,0,0,0,0,0,0,0
0.007117,0.006797,0.006661,0,0,0,0,0,0,0,0,0,0,0,0
0.006035,0.00572,0.005836,0,0,0,0,0,0,0,0,0,0,0,0
0.005711,0.005519,0.005457,0,0,0,0,0,0,0,0,0,0,0,0
0.006506,0.006037,0.006311,0,0,0,0,0,0,0,0,0,0,0,0
0.007385,0.006919,0.006881,0,0,0,0,0,0,0,0,0,0,0,0
0.008036,0.007235,0.00723,0,0,0,0,0,0,0,0,0,0,0,0
0.005566,0.006879,0.00521,0,0,0,0,0,0,0,0,0,0,0,0
0.005848,0.005782,0.007001,0,0,0,0,0,0,0,0,0,0,0,0
0.005352,0.005173,0.005157,0,0,0,0,0,0,0,0,0,0,0,0
0.00795,0.005822,0.005678,0,0,0,0,0,0,0,0,0,0,0,0
0.005985,0.005607,0.005432,0,0,0,0,0,0,0,0,0,0,0,0
0.006241,0.005976,0.005733,0,0,0,0,0,0,0,0,0,0,0,0
0.006246,0.005908,0.005928,0,0,0,0,0,0,0,0,0,0,0,0
0.005651,0.005222,0.005177,0,0,0,0,0,0,0,0,0,0,0,0
0.006109,0.005641,0.005919,0,0,0,0,0,0,0,0,0,0,0,0
0.00559,0.00506,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
0.007284,0.006731,0.006715,0,0,0,0,0,0,0,0,0,0,0,0
0.005876,0.007192,0.005509,0,0,0,0,0,0,0,0,0,0,0,0
0.005418,0.005372,0.005076,0,0,0,0,0,0,0,0,0,0,0,0
0.005479,0.005396,0.006416,0,0,0,0,0,0,0,0,0,0,0,0
0.006673,0.005395,0.005397,0,0,0,0,0,0,0,0,0,0,0,0
0.005743,0.005396,0.005183,0,0,0,0,0,0,0,0,0,0,0,0
0.005553,0.005286,0.005183,0,0,0,0,0,0,0,0,0,0,0,0
0.005473,0.005142,0.005057,0,0,0,0,0,0,0,0,0,0,0,0
0.005587,0.00522,0.00522,0,0,0,0,0,0,0,0,0,0,0,0
0.005486,0.004974,0.00507,0,0,0,0,0,0,0,0,0,0,0,0
0.005614,0.004931,0.005116,0,0,0,0,0,0,0,0,0,0,0,0
0.005653,0.005117,0.005102,0,0,0,0,0,0,0,0,0,0,0,0
0.005456,0.00504,0.005029,0,0,0,0,0,0,0,0,0,0,0,0
0.005251,0.006651,0.004913,0,0,0,0,0,0,0,0,0,0,0,0
0.005255,0.005501,0.00486,0,0,0,0,0,0,0,0,0,0,0,0
0.00693,0.005062,0.006687,0,0,0,0,0,0,0,0,0,0,0,0
0.007588,0.007044,0.007199,0,0,0,0,0,0,0,0,0,0,0,0
0.005979,0.005824,0.005745,0,0,0,0,0,0,0,0,0,0,0,0
0.0054,0.005133,0.00512,0,0,0,0,0,0,0,0,0,0,0,0
