1
759.5042,239.2579,149.3141,93.3884
759.4910,238.2401,154.0862,96.3730
762.3326,240.2008,149.3826,93.4312
762.3194,239.1826,154.1569,96.4173
762.3058,238.1318,159.0838,99.4988
764.3144,237.0474,164.1681,102.6788
763.2563,235.9284,169.4149,105.9604
764.2266,237.0072,164.2435,102.7259
765.2562,235.8876,169.4927,106.0090
768.4736,232.5775,174.9097,109.3971
768.4583,230.2734,180.4998,112.8934
765.0001,227.8956,186.2685,116.5015
760.1467,231.4499,180.5826,112.9452
763.4767,232.5997,175.0703,109.4975
787.8500,229.2630,169.7262,106.1551
793.1378,230.3437,164.5453,102.9147
796.1722,228.2536,159.5225,99.7732
794.1301,229.1943,164.6208,102.9619
799.2588,226.0567,159.5957,99.8190
796.2012,224.9689,164.6964,103.0092
804.4730,219.7359,159.6690,99.8648
800.3990,220.6776,164.7720,103.0565
806.5799,218.5845,159.7423,99.9107
801.4886,221.5574,164.8477,103.1038
800.4262,220.4338,170.1162,106.3990
807.8889,217.1915,164.9233,103.1511
809.8818,220.3384,159.8890,100.0024
806.8186,219.2486,164.9991,103.1985
804.7064,219.1727,170.2724,106.4967
807.8464,220.2570,165.0748,103.2459
817.1866,223.4068,160.0358,100.0943
821.2418,222.3159,165.1506,103.2933
824.2874,222.3177,160.1093,100.1402
831.3110,226.3906,155.2219,97.0834
834.1735,229.3524,150.4837,94.1199
838.8618,227.4409,145.8902,91.2469
842.4795,225.5876,141.4368,88.4615
844.2653,223.7245,145.9571,91.2888
847.9637,220.8740,150.6219,94.2063
846.0355,218.8898,155.4358,97.2172
848.9019,215.9273,150.6911,94.2496
853.5966,216.8868,146.0912,91.3726
856.2906,214.1024,141.6317,88.5834
858.9025,215.9046,137.3084,85.8794
861.4346,215.0332,133.1170,83.2579
863.0432,215.0347,129.0535,80.7164
863.4534,213.8041,129.0535,80.7164
868.2944,214.6259,125.1141,78.2525
869.8063,213.8319,121.2950,75.8638
872.0431,216.1464,117.5924,73.5481
874.9592,216.8951,114.0029,71.3030
877.7862,218.3458,110.5229,69.1264
879.8243,219.7521,107.1492,67.0163
881.8003,220.4344,103.8784,64.9706
883.7159,222.4165,100.7075,62.9874
882.4267,221.7301,103.9261,65.0005
885.0038,223.0525,100.7537,63.0163
887.5023,223.6940,97.6782,61.0927
888.7355,223.6491,100.8000,63.0452
891.2352,224.2910,97.7230,61.1208
892.4161,226.1557,94.7400,59.2550
893.5609,230.3724,91.8480,57.4463
894.0870,231.5411,89.0443,55.6927
892.3810,230.9341,91.8902,57.4726
891.2047,229.7237,94.8270,59.3095
893.5562,229.7247,91.9324,57.4990
895.2515,231.4789,89.1261,55.7438
896.8951,231.4798,86.4055,54.0422
899.0378,233.6778,83.7680,52.3926
898.4979,231.5094,86.4452,54.0671
900.0920,234.2579,83.8064,52.4166
901.6375,238.5207,81.2482,50.8166
902.6194,240.5875,78.7681,49.2654
904.0720,241.0890,76.3637,47.7616
905.4802,240.6044,74.0326,46.3036
904.0618,238.2174,76.3987,47.7835
905.4707,239.6752,74.0666,46.3249
904.0517,239.6411,76.4338,47.8054
902.5873,236.6908,78.8766,49.3333
903.0391,237.1930,76.4689,47.8274
904.4493,236.7077,74.1346,46.3674
902.0864,238.5587,76.5040,47.8493
895.7161,220.5657,74.1687,46.3887
898.4983,221.0380,71.9047,44.9727
899.8243,221.0388,69.7097,43.5999
898.9319,219.2342,71.9377,44.9933
900.2585,220.1496,69.7418,43.6199
901.1013,217.0470,67.6129,42.2884
904.0674,214.4689,65.5490,40.9975
902.8115,216.1055,67.6439,42.3078
896.7490,214.8163,65.5790,41.0164
895.0402,216.0676,63.5772,39.7643
894.6305,217.2508,65.6092,41.0352
894.2076,217.2207,67.7060,42.3467
896.3170,215.9302,65.6393,41.0540
896.3112,215.9001,67.7371,42.3661
896.7358,215.4384,69.9020,43.7201
894.5079,216.2949,72.1361,45.1174
896.2968,212.1687,69.9341,43.7402
899.8092,211.7249,67.7993,42.4050
898.9413,212.1248,69.9662,43.7603
899.3420,213.0150,67.8304,42.4245
898.8681,213.4470,65.7599,41.1295
899.6628,215.9558,63.7526,39.8740
896.8204,218.7634,65.7901,41.1483
898.8700,217.0912,63.7818,39.8923
900.0807,217.0619,65.8203,41.1672
903.3865,217.0626,63.8111,39.9106
902.1641,218.6558,65.8505,41.1861
900.0652,220.7186,67.9551,42.5024
898.3314,220.6873,70.1269,43.8608
896.9879,224.6671,72.3682,45.2626
895.1414,225.0939,74.6811,46.7092
893.7106,224.5849,77.0679,48.2020
892.2341,223.5697,79.5310,49.7426
894.2063,223.0650,77.1033,48.2242
900.5712,219.5986,79.5675,49.7654
899.0468,219.5621,82.1105,51.3559
900.0391,219.0410,79.6040,49.7883
899.0200,220.5225,82.1482,51.3795
901.0571,218.4346,79.6406,49.8111
900.0375,219.4105,82.1859,51.4031
901.0307,219.4114,79.6771,49.8340
899.5042,219.8813,82.2236,51.4267
900.4979,218.8368,79.7137,49.8569
846.2714,221.8405,82.2614,51.4503
841.0350,212.3902,84.8904,53.0946
837.2042,205.9156,82.2991,51.4739
836.6292,202.2543,79.7869,49.9027
835.5646,203.7768,77.3514,48.3794
836.9911,204.7610,74.9902,46.9026
836.9438,204.7618,72.7011,45.4709
839.7103,205.1906,75.0247,46.9241
838.7093,204.7145,72.7345,45.4917
839.1259,205.6400,70.5143,44.1031
840.4644,204.7111,72.7679,45.5126
841.3832,203.7525,75.0936,46.9672
840.4218,203.2406,77.4936,48.4683
842.3435,202.7489,75.1280,46.9888
842.7738,202.2721,72.8347,45.5544
842.7280,203.1989,70.6114,44.1638
842.6835,203.1997,68.4560,42.8157
843.9459,203.6356,66.3663,41.5088
843.4823,204.0582,64.3405,40.2417
843.4418,204.0589,62.3765,39.0133
842.6432,204.8232,64.3700,40.2602
845.5019,205.2028,66.4273,41.5469
850.5273,200.5586,64.3996,40.2787
854.1711,197.2843,62.4338,39.0491
854.1656,194.0806,64.4292,40.2972
851.2930,192.0032,66.4883,41.5850
848.7513,190.2820,68.6133,42.9141
847.4367,188.9420,70.8062,44.2856
848.2924,188.0426,68.6448,42.9338
846.9772,185.8293,70.8387,44.3060
844.2692,186.6973,73.1027,45.7220
845.6569,186.1990,75.4390,47.1833
844.2115,186.6439,77.8501,48.6912
842.7201,186.6082,80.3382,50.2474
841.6916,185.5499,82.9058,51.8533
843.2205,186.0778,80.3750,50.2705
843.6808,185.0568,77.9216,48.7360
844.1693,184.5257,80.4119,50.2936
842.6287,183.9775,82.9819,51.9009
842.5765,183.4509,80.4489,50.3167
843.5486,184.4746,77.9931,48.7807
840.5671,186.4219,80.4858,50.3398
841.0281,188.9809,78.0289,48.8031
840.4830,201.3821,75.6471,47.3134
837.1102,210.4839,78.0648,48.8255
831.1484,221.3654,80.5597,50.3860
828.0687,227.4736,83.1344,51.9963
828.5449,228.5314,80.5967,50.4091
827.5131,230.0314,83.1726,52.0202
826.9321,230.0323,80.6337,50.4323
825.8998,229.9952,83.2107,52.0441
829.5501,227.8803,80.6707,50.4554
830.0121,228.3940,78.2082,48.9152
828.9686,229.8863,75.8209,47.4221
828.4390,230.3691,73.5064,45.9745
826.5634,231.2699,75.8557,47.4439
821.2526,231.7172,78.2800,48.9602
818.2600,231.1836,80.7819,50.5249
813.6313,231.6600,83.3637,52.1397
808.3247,232.1516,86.0280,53.8061
807.7703,230.4715,88.7774,55.5257
805.5051,230.9951,91.6147,57.3004
796.7614,230.3706,94.5427,59.1317
795.5511,230.3272,97.5643,61.0215
793.6819,229.6621,100.6825,62.9718
785.9384,229.6632,97.6091,61.0495
771.0382,234.5822,100.7287,63.0007
766.5472,233.2553,103.9480,65.0142
762.5171,233.9172,100.7750,63.0296
758.6646,233.8709,103.9957,65.0440
756.0111,233.8231,107.3194,67.1228
754.6373,239.2315,110.7494,69.2681
753.2195,241.2926,114.2889,71.4819
751.7564,239.7871,117.9416,73.7664
749.4968,239.7329,121.7110,76.1240
749.4202,240.5079,117.9957,73.8003
744.8455,242.0093,114.3939,71.5475
736.0474,244.1921,110.9020,69.3635
731.4650,244.5446,110.9020,69.3635
729.3403,242.3787,114.4464,71.5804
728.5408,243.1074,110.9529,69.3954
722.8886,245.8777,114.4989,71.6132
725.0001,248.0624,111.0038,69.4272
724.2246,250.8862,107.6154,67.3079
718.7424,249.4685,111.0548,69.4591
714.4969,248.7115,114.6041,71.6790
708.6588,247.2019,118.2668,73.9699
752.2526,240.3813,122.0466,76.3340
756.1210,237.2220,125.9473,78.7736
753.7080,237.1641,129.9725,81.2912
754.5228,234.6257,134.1264,83.8893
755.3636,231.1537,138.4131,86.5704
754.4716,231.0901,142.8368,89.3371
754.4590,229.2085,147.4019,92.1924
753.5090,228.2037,152.1128,95.1388
752.5286,228.1338,156.9744,98.1795
750.5191,228.0617,161.9913,101.3173
749.3875,231.1527,157.0464,98.2245
750.2869,231.1544,152.2525,95.2262
750.1911,233.0917,147.6050,92.3194
751.0365,234.9699,143.0993,89.5013
748.2949,234.9041,147.6728,92.3618
751.0981,232.9588,152.3924,95.3137
755.9283,230.9514,157.2628,98.3599
791.8181,227.9540,152.4623,95.3574
782.1130,228.8531,157.3350,98.4050
