1
194.0000,24.0000,76.0000,80.0000
195.0000,26.0000,76.0000,80.0000
197.0000,27.0000,75.0000,79.0000
194.9999,25.9999,76.0000,80.0000
194.9999,26.9999,76.0000,80.0000
194.9999,27.9999,74.0000,78.0000
193.9999,27.9999,76.0000,80.0000
194.9999,28.9999,73.0000,77.0000
193.9999,29.9998,73.0000,77.0000
192.9999,30.9998,73.0000,76.0000
191.9999,32.9997,73.0000,76.0000
190.9999,34.9996,73.0000,76.0000
190.9999,37.9996,70.0000,74.0000
190.9999,39.9995,68.0000,72.0000
190.0000,39.9994,70.0000,74.0000
190.0001,42.9993,69.0001,73.0001
189.0003,44.9993,67.0001,70.0001
189.0004,45.9992,67.0001,70.0001
188.0006,47.9992,67.0001,70.0001
187.0007,49.9991,68.0001,71.0001
187.0008,51.9991,68.0000,71.0000
187.0008,53.9990,68.0000,71.0000
187.0008,54.9990,68.0000,71.0000
186.0010,55.9990,68.0000,71.0000
186.0012,56.9990,68.0000,71.0000
186.0014,56.9990,68.0000,71.0000
186.0015,54.9991,68.0000,72.0000
186.0017,55.9991,70.0000,73.0000
188.0019,55.9991,70.0000,73.0000
189.0020,55.9992,69.0000,73.0000
190.0022,55.9992,68.0001,72.0000
191.0023,55.9993,68.0001,72.0000
192.0025,55.9993,68.0001,72.0001
196.0026,56.9994,66.0001,70.0001
200.0027,57.9994,65.0001,68.0001
203.0028,57.9995,63.0001,66.0001
205.0029,56.9996,65.0001,68.0001
205.0031,55.9996,67.0001,70.0001
208.0032,56.9997,68.0001,71.0001
211.0032,56.9998,66.0000,69.0000
214.0033,55.9998,67.0001,70.0001
215.0033,54.9999,68.0000,72.0000
218.0033,56.0000,67.0000,70.0000
220.0034,57.0001,66.0001,69.0001
223.0033,56.0001,65.0000,68.0001
222.0034,55.0002,66.0001,70.0001
221.0036,56.0003,66.0000,69.0001
221.0037,56.0003,65.0000,68.0001
221.0038,55.0004,65.0000,68.0000
218.0040,53.0005,67.0000,70.0000
218.0041,53.0005,66.0000,70.0000
216.0043,52.0006,68.0000,71.0000
215.0044,50.0007,67.0000,70.0000
212.0046,49.0007,68.0000,72.0000
209.0047,48.0008,70.0000,74.0000
206.0049,47.0008,73.0000,76.0000
206.0051,50.0009,71.0000,75.0000
205.0052,52.0010,70.0000,73.0000
205.0054,52.0010,68.0000,72.0000
205.0056,54.0011,68.0000,71.0000
202.0057,54.0011,70.0000,73.0000
201.0059,54.0011,70.0000,73.0000
200.0061,56.0012,68.0000,71.0000
198.0063,57.0012,67.0000,70.0000
194.0064,57.0012,69.0000,73.0000
189.0066,57.0012,70.0000,74.0000
184.0068,57.0012,72.0000,76.0000
181.0070,58.0012,74.0000,78.0000
176.0072,57.0012,76.0000,80.0000
169.0075,56.0012,78.0000,82.0000
165.0077,57.0013,78.0000,82.0000
159.0079,58.0013,79.0000,83.0000
153.0081,60.0013,79.0000,83.0000
148.0082,61.0013,78.0000,82.0000
145.0084,63.0013,76.0000,80.0000
143.0086,64.0013,78.0000,82.0000
140.0087,64.0013,80.0000,84.0000
137.0089,66.0013,79.0000,84.0000
134.0090,68.0013,81.0001,85.0001
129.0092,66.0014,83.0000,88.0000
124.0093,67.0014,86.0000,91.0000
123.0095,69.0015,83.0001,88.0001
120.0096,71.0015,83.0001,88.0001
118.0097,75.0015,82.0001,86.0001
114.0099,76.0016,84.0001,89.0001
113.0100,78.0016,83.0001,88.0001
110.0101,80.0016,83.0001,87.0001
108.0102,81.0017,83.0001,88.0001
105.0104,84.0017,83.0001,87.0001
103.0105,86.0018,83.0001,88.0001
