11.15,11.217,11.266,0,0,0,0,0,0,0,0,0,0,0,0
0.35392,0.35587,0.35598,0,0,0,0,0,0,0,0,0,0,0,0
0.11341,0.11502,0.11479,0,0,0,0,0,0,0,0,0,0,0,0
0.054164,0.05395,0.054981,0,0,0,0,0,0,0,0,0,0,0,0
0.04966,0.049674,0.049646,0,0,0,0,0,0,0,0,0,0,0,0
0.048417,0.048519,0.048501,0,0,0,0,0,0,0,0,0,0,0,0
0.048076,0.048201,0.048248,0,0,0,0,0,0,0,0,0,0,0,0
0.15575,0.1557,0.15538,0,0,0,0,0,0,0,0,0,0,0,0
0.047655,0.047799,0.048207,0,0,0,0,0,0,0,0,0,0,0,0
0.048131,0.0485,0.048689,0,0,0,0,0,0,0,0,0,0,0,0
0.047884,0.047965,0.04802,0,0,0,0,0,0,0,0,0,0,0,0
0.047629,0.047686,0.047576,0,0,0,0,0,0,0,0,0,0,0,0
0.047823,0.047916,0.04821,0,0,0,0,0,0,0,0,0,0,0,0
0.15314,0.15359,0.15342,0,0,0,0,0,0,0,0,0,0,0,0
0.047972,0.048147,0.048227,0,0,0,0,0,0,0,0,0,0,0,0
0.047591,0.04721,0.047281,0,0,0,0,0,0,0,0,0,0,0,0
0.047393,0.047832,0.048009,0,0,0,0,0,0,0,0,0,0,0,0
0.046962,0.047441,0.047317,0,0,0,0,0,0,0,0,0,0,0,0
0.046878,0.047566,0.047469,0,0,0,0,0,0,0,0,0,0,0,0
0.15506,0.15581,0.15499,0,0,0,0,0,0,0,0,0,0,0,0
0.047157,0.048281,0.047251,0,0,0,0,0,0,0,0,0,0,0,0
0.04767,0.046897,0.046938,0,0,0,0,0,0,0,0,0,0,0,0
0.046753,0.047382,0.047555,0,0,0,0,0,0,0,0,0,0,0,0
0.04692,0.046968,0.047333,0,0,0,0,0,0,0,0,0,0,0,0
0.046973,0.047448,0.0477,0,0,0,0,0,0,0,0,0,0,0,0
0.15836,0.15883,0.15845,0,0,0,0,0,0,0,0,0,0,0,0
0.046983,0.047263,0.048261,0,0,0,0,0,0,0,0,0,0,0,0
0.046573,0.047125,0.047324,0,0,0,0,0,0,0,0,0,0,0,0
0.04709,0.04732,0.047638,0,0,0,0,0,0,0,0,0,0,0,0
0.047228,0.047466,0.047416,0,0,0,0,0,0,0,0,0,0,0,0
0.047464,0.048289,0.047699,0,0,0,0,0,0,0,0,0,0,0,0
0.15505,0.15598,0.15575,0,0,0,0,0,0,0,0,0,0,0,0
0.047716,0.047849,0.047813,0,0,0,0,0,0,0,0,0,0,0,0
0.046857,0.04715,0.04716,0,0,0,0,0,0,0,0,0,0,0,0
