1
583.0000,474.0000,682.0000,474.0000,682.0000,587.0000,583.0000,587.0000
580.0000,473.0000,681.0000,473.0000,681.0000,588.0000,580.0000,588.0000
581.0000,475.0000,678.0000,475.0000,678.0000,586.0000,581.0000,586.0000
583.0000,478.0000,678.0000,478.0000,678.0000,587.0000,583.0000,587.0000
583.0000,482.0000,674.0000,482.0000,674.0000,586.0000,583.0000,586.0000
583.0000,483.0000,674.0000,483.0000,674.0000,587.0000,583.0000,587.0000
585.0000,486.0000,675.0000,486.0000,675.0000,588.0000,585.0000,588.0000
583.0000,488.0000,674.0000,488.0000,674.0000,592.0000,583.0000,592.0000
583.0000,489.0000,676.0000,489.0000,676.0000,595.0000,583.0000,595.0000
584.0000,491.0000,677.0000,491.0000,677.0000,597.0000,584.0000,597.0000
586.0000,492.0000,677.0000,492.0000,677.0000,596.0000,586.0000,596.0000
591.0000,498.0000,679.0000,498.0000,679.0000,598.0000,591.0000,598.0000
586.0000,499.0000,674.0000,499.0000,674.0000,599.0000,586.0000,599.0000
585.0000,501.0000,675.0000,501.0000,675.0000,603.0000,585.0000,603.0000
582.0000,498.0000,677.0000,498.0000,677.0000,607.0000,582.0000,607.0000
582.0000,499.0000,673.0000,499.0000,673.0000,603.0000,582.0000,603.0000
582.0000,501.0000,672.0000,501.0000,672.0000,603.0000,582.0000,603.0000
583.0000,503.0000,669.0000,503.0000,669.0000,601.0000,583.0000,601.0000
583.0000,502.0000,673.0000,502.0000,673.0000,604.0000,583.0000,604.0000
583.0000,502.0000,673.0000,502.0000,673.0000,604.0000,583.0000,604.0000
583.0000,501.0000,673.0000,501.0000,673.0000,603.0000,583.0000,603.0000
584.0000,502.0000,672.0000,502.0000,672.0000,602.0000,584.0000,602.0000
583.0000,502.0000,673.0000,502.0000,673.0000,604.0000,583.0000,604.0000
583.0000,503.0000,673.0000,503.0000,673.0000,605.0000,583.0000,605.0000
585.0000,505.0000,673.0000,505.0000,673.0000,605.0000,585.0000,605.0000
583.0000,507.0000,673.0000,507.0000,673.0000,609.0000,583.0000,609.0000
584.0000,511.0000,672.0000,511.0000,672.0000,611.0000,584.0000,611.0000
585.0000,514.0000,671.0000,514.0000,671.0000,612.0000,585.0000,612.0000
587.0000,516.0000,671.0000,516.0000,671.0000,612.0000,587.0000,612.0000
589.0000,516.0000,672.0000,516.0000,672.0000,611.0000,589.0000,611.0000
589.0000,518.0000,672.0000,518.0000,672.0000,613.0000,589.0000,613.0000
590.0000,517.0000,673.0000,517.0000,673.0000,612.0000,590.0000,612.0000
591.0000,517.0000,674.0000,517.0000,674.0000,612.0000,591.0000,612.0000
593.0000,517.0000,677.0000,517.0000,677.0000,613.0000,593.0000,613.0000
596.0000,517.0000,682.0000,517.0000,682.0000,615.0000,596.0000,615.0000
599.0000,515.0000,685.0000,515.0000,685.0000,613.0000,599.0000,613.0000
602.0000,514.0000,688.0000,514.0000,688.0000,612.0000,602.0000,612.0000
603.0000,513.0000,693.0000,513.0000,693.0000,615.0000,603.0000,615.0000
604.0000,511.0000,695.0000,511.0000,695.0000,615.0000,604.0000,615.0000
604.0000,510.0000,697.0000,510.0000,697.0000,616.0000,604.0000,616.0000
605.0000,511.0000,696.0000,511.0000,696.0000,615.0000,605.0000,615.0000
605.0000,511.0000,696.0000,511.0000,696.0000,615.0000,605.0000,615.0000
608.0000,512.0000,698.0000,512.0000,698.0000,614.0000,608.0000,614.0000
606.0000,516.0000,694.0000,516.0000,694.0000,616.0000,606.0000,616.0000
604.0000,518.0000,692.0000,518.0000,692.0000,618.0000,604.0000,618.0000
603.0000,520.0000,689.0000,520.0000,689.0000,618.0000,603.0000,618.0000
601.0000,522.0000,687.0000,522.0000,687.0000,620.0000,601.0000,620.0000
600.0000,521.0000,688.0000,521.0000,688.0000,621.0000,600.0000,621.0000
600.0000,523.0000,686.0000,523.0000,686.0000,621.0000,600.0000,621.0000
600.0000,523.0000,686.0000,523.0000,686.0000,621.0000,600.0000,621.0000
599.0000,521.0000,687.0000,521.0000,687.0000,621.0000,599.0000,621.0000
605.0000,515.0000,693.0000,515.0000,693.0000,615.0000,605.0000,615.0000
629.0000,518.0000,715.0000,518.0000,715.0000,616.0000,629.0000,616.0000
632.0000,521.0000,716.0000,521.0000,716.0000,617.0000,632.0000,617.0000
633.0000,521.0000,717.0000,521.0000,717.0000,617.0000,633.0000,617.0000
634.0000,523.0000,717.0000,523.0000,717.0000,618.0000,634.0000,618.0000
634.0000,525.0000,715.0000,525.0000,715.0000,618.0000,634.0000,618.0000
635.0000,527.0000,715.0000,527.0000,715.0000,618.0000,635.0000,618.0000
638.0000,527.0000,716.0000,527.0000,716.0000,616.0000,638.0000,616.0000
638.0000,527.0000,716.0000,527.0000,716.0000,616.0000,638.0000,616.0000
639.0000,527.0000,716.0000,527.0000,716.0000,614.0000,639.0000,614.0000
641.0000,528.0000,718.0000,528.0000,718.0000,615.0000,641.0000,615.0000
641.0000,527.0000,718.0000,527.0000,718.0000,614.0000,641.0000,614.0000
643.0000,528.0000,720.0000,528.0000,720.0000,615.0000,643.0000,615.0000
642.0000,528.0000,720.0000,528.0000,720.0000,617.0000,642.0000,617.0000
642.0000,529.0000,719.0000,529.0000,719.0000,616.0000,642.0000,616.0000
646.0000,526.0000,723.0000,526.0000,723.0000,613.0000,646.0000,613.0000
654.0000,521.0000,731.0000,521.0000,731.0000,608.0000,654.0000,608.0000
656.0000,521.0000,733.0000,521.0000,733.0000,608.0000,656.0000,608.0000
664.0000,517.0000,739.0000,517.0000,739.0000,603.0000,664.0000,603.0000
665.0000,517.0000,740.0000,517.0000,740.0000,603.0000,665.0000,603.0000
668.0000,516.0000,743.0000,516.0000,743.0000,602.0000,668.0000,602.0000
671.0000,515.0000,746.0000,515.0000,746.0000,601.0000,671.0000,601.0000
674.0000,512.0000,749.0000,512.0000,749.0000,598.0000,674.0000,598.0000
679.0000,510.0000,754.0000,510.0000,754.0000,596.0000,679.0000,596.0000
680.0000,510.0000,755.0000,510.0000,755.0000,596.0000,680.0000,596.0000
682.0000,510.0000,757.0000,510.0000,757.0000,596.0000,682.0000,596.0000
682.0000,509.0000,757.0000,509.0000,757.0000,595.0000,682.0000,595.0000
679.0000,509.0000,754.0000,509.0000,754.0000,595.0000,679.0000,595.0000
676.0000,510.0000,751.0000,510.0000,751.0000,596.0000,676.0000,596.0000
679.0000,508.0000,754.0000,508.0000,754.0000,594.0000,679.0000,594.0000
684.0000,508.0000,759.0000,508.0000,759.0000,594.0000,684.0000,594.0000
688.0000,505.0000,763.0000,505.0000,763.0000,591.0000,688.0000,591.0000
632.0000,515.0000,707.0000,515.0000,707.0000,601.0000,632.0000,601.0000
639.0000,514.0000,714.0000,514.0000,714.0000,600.0000,639.0000,600.0000
643.0000,512.0000,718.0000,512.0000,718.0000,598.0000,643.0000,598.0000
2
0
0
0
0
1
747.0000,515.0000,866.0000,515.0000,866.0000,642.0000,747.0000,642.0000
752.0000,515.0000,869.0000,515.0000,869.0000,640.0000,752.0000,640.0000
758.0000,514.0000,875.0000,514.0000,875.0000,639.0000,758.0000,639.0000
762.0000,513.0000,879.0000,513.0000,879.0000,638.0000,762.0000,638.0000
769.0000,516.0000,879.0000,516.0000,879.0000,633.0000,769.0000,633.0000
776.0000,517.0000,884.0000,517.0000,884.0000,632.0000,776.0000,632.0000
779.0000,519.0000,887.0000,519.0000,887.0000,634.0000,779.0000,634.0000
785.0000,520.0000,893.0000,520.0000,893.0000,635.0000,785.0000,635.0000
793.0000,522.0000,897.0000,522.0000,897.0000,633.0000,793.0000,633.0000
798.0000,521.0000,904.0000,521.0000,904.0000,634.0000,798.0000,634.0000
799.0000,519.0000,909.0000,519.0000,909.0000,636.0000,799.0000,636.0000
800.0000,516.0000,912.0000,516.0000,912.0000,636.0000,800.0000,636.0000
804.0000,512.0000,918.0000,512.0000,918.0000,634.0000,804.0000,634.0000
805.0000,512.0000,919.0000,512.0000,919.0000,634.0000,805.0000,634.0000
806.0000,513.0000,918.0000,513.0000,918.0000,633.0000,806.0000,633.0000
805.0000,513.0000,919.0000,513.0000,919.0000,635.0000,805.0000,635.0000
807.0000,516.0000,915.0000,516.0000,915.0000,631.0000,807.0000,631.0000
808.0000,518.0000,916.0000,518.0000,916.0000,633.0000,808.0000,633.0000
813.0000,522.0000,915.0000,522.0000,915.0000,630.0000,813.0000,630.0000
817.0000,526.0000,917.0000,526.0000,917.0000,632.0000,817.0000,632.0000
