4.8e-05,9.1e-05,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.036673,0.036609,0.036599,0,0,0,0,0,0,0,0,0,0,0,0
0.019799,0.019511,0.01934,0,0,0,0,0,0,0,0,0,0,0,0
0.018261,0.018093,0.017947,0,0,0,0,0,0,0,0,0,0,0,0
0.019115,0.018887,0.018784,0,0,0,0,0,0,0,0,0,0,0,0
0.018222,0.018158,0.017916,0,0,0,0,0,0,0,0,0,0,0,0
0.018225,0.018031,0.017896,0,0,0,0,0,0,0,0,0,0,0,0
0.018692,0.018558,0.018436,0,0,0,0,0,0,0,0,0,0,0,0
0.018733,0.018638,0.018615,0,0,0,0,0,0,0,0,0,0,0,0
0.019754,0.019577,0.019636,0,0,0,0,0,0,0,0,0,0,0,0
0.018862,0.0189,0.019021,0,0,0,0,0,0,0,0,0,0,0,0
0.018221,0.018031,0.018149,0,0,0,0,0,0,0,0,0,0,0,0
0.018229,0.018065,0.018116,0,0,0,0,0,0,0,0,0,0,0,0
0.019261,0.018788,0.018837,0,0,0,0,0,0,0,0,0,0,0,0
0.018558,0.018483,0.018511,0,0,0,0,0,0,0,0,0,0,0,0
0.01844,0.018335,0.018377,0,0,0,0,0,0,0,0,0,0,0,0
0.018363,0.018178,0.018355,0,0,0,0,0,0,0,0,0,0,0,0
0.019153,0.01897,0.019135,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00013,7.1e-05,0.000107,0,0,0,0,0,0,0,0,0,0,0,0
0.038453,0.037438,0.037931,0,0,0,0,0,0,0,0,0,0,0,0
0.020064,0.018739,0.0186,0,0,0,0,0,0,0,0,0,0,0,0
0.022126,0.018578,0.018305,0,0,0,0,0,0,0,0,0,0,0,0
0.020713,0.019241,0.019046,0,0,0,0,0,0,0,0,0,0,0,0
0.018807,0.019068,0.018692,0,0,0,0,0,0,0,0,0,0,0,0
0.0182,0.018313,0.018059,0,0,0,0,0,0,0,0,0,0,0,0
0.018513,0.018289,0.017966,0,0,0,0,0,0,0,0,0,0,0,0
0.018253,0.018062,0.018115,0,0,0,0,0,0,0,0,0,0,0,0
0.018044,0.017725,0.017749,0,0,0,0,0,0,0,0,0,0,0,0
0.018304,0.017815,0.017881,0,0,0,0,0,0,0,0,0,0,0,0
0.018325,0.018107,0.017883,0,0,0,0,0,0,0,0,0,0,0,0
0.018187,0.018087,0.017874,0,0,0,0,0,0,0,0,0,0,0,0
0.018235,0.017925,0.017846,0,0,0,0,0,0,0,0,0,0,0,0
0.018679,0.01802,0.017998,0,0,0,0,0,0,0,0,0,0,0,0
0.018221,0.017858,0.017767,0,0,0,0,0,0,0,0,0,0,0,0
0.018703,0.019232,0.017385,0,0,0,0,0,0,0,0,0,0,0,0
0.018096,0.018183,0.017477,0,0,0,0,0,0,0,0,0,0,0,0
0.017953,0.017684,0.017467,0,0,0,0,0,0,0,0,0,0,0,0
0.017684,0.01766,0.017359,0,0,0,0,0,0,0,0,0,0,0,0
0.018174,0.017652,0.017588,0,0,0,0,0,0,0,0,0,0,0,0
0.017578,0.017727,0.0176,0,0,0,0,0,0,0,0,0,0,0,0
0.017932,0.017555,0.017755,0,0,0,0,0,0,0,0,0,0,0,0
0.018485,0.017816,0.018806,0,0,0,0,0,0,0,0,0,0,0,0
0.018171,0.018097,0.020119,0,0,0,0,0,0,0,0,0,0,0,0
0.018414,0.018203,0.018525,0,0,0,0,0,0,0,0,0,0,0,0
0.01826,0.0181,0.018296,0,0,0,0,0,0,0,0,0,0,0,0
0.018288,0.017767,0.01761,0,0,0,0,0,0,0,0,0,0,0,0
0.018367,0.018178,0.018085,0,0,0,0,0,0,0,0,0,0,0,0
0.017827,0.017927,0.018192,0,0,0,0,0,0,0,0,0,0,0,0
0.018053,0.017632,0.017693,0,0,0,0,0,0,0,0,0,0,0,0
0.018239,0.018143,0.018297,0,0,0,0,0,0,0,0,0,0,0,0
0.019296,0.01921,0.019185,0,0,0,0,0,0,0,0,0,0,0,0
0.018975,0.018577,0.018382,0,0,0,0,0,0,0,0,0,0,0,0
0.018819,0.018669,0.01871,0,0,0,0,0,0,0,0,0,0,0,0
0.018261,0.018114,0.018132,0,0,0,0,0,0,0,0,0,0,0,0
0.018213,0.0177,0.018022,0,0,0,0,0,0,0,0,0,0,0,0
0.017844,0.017597,0.017936,0,0,0,0,0,0,0,0,0,0,0,0
0.017578,0.017833,0.017683,0,0,0,0,0,0,0,0,0,0,0,0
0.01776,0.017708,0.018135,0,0,0,0,0,0,0,0,0,0,0,0
0.018761,0.017658,0.017515,0,0,0,0,0,0,0,0,0,0,0,0
0.018254,0.017635,0.017547,0,0,0,0,0,0,0,0,0,0,0,0
0.017582,0.01743,0.017862,0,0,0,0,0,0,0,0,0,0,0,0
0.01909,0.01906,0.019414,0,0,0,0,0,0,0,0,0,0,0,0
0.018352,0.018126,0.018202,0,0,0,0,0,0,0,0,0,0,0,0
0.018109,0.017997,0.018095,0,0,0,0,0,0,0,0,0,0,0,0
0.017973,0.017666,0.018922,0,0,0,0,0,0,0,0,0,0,0,0
0.017867,0.017672,0.018823,0,0,0,0,0,0,0,0,0,0,0,0
0.018002,0.021481,0.018762,0,0,0,0,0,0,0,0,0,0,0,0
0.017771,0.018575,0.018323,0,0,0,0,0,0,0,0,0,0,0,0
0.01756,0.018059,0.017869,0,0,0,0,0,0,0,0,0,0,0,0
0.01746,0.01942,0.017519,0,0,0,0,0,0,0,0,0,0,0,0
0.017459,0.01972,0.017795,0,0,0,0,0,0,0,0,0,0,0,0
0.017865,0.020096,0.01784,0,0,0,0,0,0,0,0,0,0,0,0
0.01796,0.019839,0.017886,0,0,0,0,0,0,0,0,0,0,0,0
0.018478,0.022348,0.018992,0,0,0,0,0,0,0,0,0,0,0,0
0.020759,0.019339,0.019775,0,0,0,0,0,0,0,0,0,0,0,0
0.022556,0.018554,0.018525,0,0,0,0,0,0,0,0,0,0,0,0
0.01833,0.018468,0.018492,0,0,0,0,0,0,0,0,0,0,0,0
0.018312,0.018301,0.017742,0,0,0,0,0,0,0,0,0,0,0,0
0.017824,0.019098,0.017916,0,0,0,0,0,0,0,0,0,0,0,0
0.017842,0.018379,0.018355,0,0,0,0,0,0,0,0,0,0,0,0
0.017698,0.01946,0.017613,0,0,0,0,0,0,0,0,0,0,0,0
0.017552,0.018073,0.017459,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
