1
587.3277,475.9207,670.2780,467.5586,682.6871,575.4686,599.7429,583.8323
587.0641,475.6055,670.2424,467.1946,682.7239,575.4430,599.5516,583.8555
587.0482,475.5307,670.2773,467.1090,682.7749,575.4329,599.5519,583.8562
587.2021,475.6019,670.3782,467.1915,682.8589,575.4365,599.6890,583.8485
587.6085,475.6445,670.7523,467.2410,683.2228,575.4384,600.0851,583.8434
588.1410,475.5682,671.2880,467.1640,683.7596,575.3661,600.6187,583.7719
589.1324,475.7967,672.1008,467.4307,684.5157,575.3677,601.5533,583.7352
590.0508,475.5098,673.0857,467.1296,685.5217,575.1653,602.4928,583.5471
593.0071,474.8740,676.1932,466.4614,688.6772,574.7216,605.4971,583.1357
594.3103,474.2787,677.4888,465.8678,689.9703,574.1166,606.7979,582.5291
597.5302,460.6580,676.5649,443.7595,701.6417,561.0421,622.6191,577.9437
600.9386,460.2464,679.4925,443.4508,704.4167,560.0197,625.8749,576.8185
602.9180,458.7590,681.8402,441.8846,706.8813,559.0002,627.9712,575.8777
604.9052,457.2753,684.0458,440.3542,709.1562,557.7938,630.0278,574.7180
607.5121,457.9667,685.6233,441.2657,710.4071,557.1778,632.3079,573.8818
608.7697,457.5558,686.7825,440.8758,711.5352,556.6420,633.5342,573.3250
609.9401,458.0098,687.4518,441.4370,712.0455,556.4596,634.5457,573.0355
609.8782,457.7276,687.5949,441.1109,712.2537,556.4377,634.5488,573.0574
609.8187,457.5598,687.6244,440.9241,712.3114,556.3831,634.5175,573.0219
609.8213,457.5588,687.6273,440.9230,712.3143,556.3823,634.5202,573.0211
609.4882,457.1718,687.4801,440.4963,712.2261,556.2315,634.2461,572.9101
609.2180,457.1257,687.2436,440.4430,712.0002,556.2280,633.9866,572.9138
608.6458,456.5587,686.9416,439.8183,711.7840,556.0043,633.5002,572.7479
608.3366,456.1555,686.8065,439.3778,711.7040,555.8221,633.2462,572.6028
608.3784,456.2226,686.8011,439.4550,711.6838,555.8295,633.2730,572.6002
608.4105,456.2671,686.8002,439.5065,711.6724,555.8321,633.2946,572.5957
608.4487,456.2972,686.7956,439.5458,711.6542,555.8077,633.3192,572.5621
608.5473,456.3887,686.8298,439.6511,711.6680,555.8174,633.3974,572.5581
608.5619,456.4240,686.8282,439.6898,711.6613,555.8322,633.4069,572.5693
608.5502,456.4114,686.8271,439.6750,711.6635,555.8329,633.3986,572.5724
608.5115,456.3328,686.8540,439.5823,711.7112,555.8376,633.3806,572.5912
608.5959,456.3865,686.9020,439.6438,711.7477,555.8452,633.4536,572.5909
608.6345,456.3307,687.0266,439.5696,711.8995,555.8986,633.5194,572.6627
608.7528,456.2686,687.2112,439.4933,712.1052,555.9206,633.6588,572.6989
609.2890,456.8244,687.4399,440.1149,712.2363,556.0859,634.0974,572.7985
609.3885,456.8366,687.5240,440.1304,712.3156,556.0785,634.1920,572.7878
609.1851,456.6940,687.5331,439.9424,712.3920,556.2057,634.0560,572.9606
609.1744,456.7479,687.5325,439.9941,712.3948,556.2726,634.0485,573.0297
609.1620,456.7514,687.5299,439.9954,712.3953,556.2886,634.0392,573.0477
609.0312,456.8211,687.4459,440.0551,712.3260,556.4176,633.9233,573.1866
608.7898,457.1965,687.0489,440.4638,711.8797,556.5955,633.6325,573.3312
608.6069,457.2787,686.8120,440.5576,711.6256,556.6090,633.4324,573.3333
608.2678,457.3338,686.4875,440.6096,711.3058,556.6828,633.0980,573.4102
608.1357,457.4395,686.2446,440.7390,711.0277,556.6476,632.9307,573.3513
608.1758,457.5172,686.2307,440.8282,710.9967,556.6568,632.9537,573.3489
608.7298,458.0573,686.3387,441.4636,710.9633,556.6305,633.3661,573.2273
608.9433,457.7795,686.5790,441.1801,711.2120,556.3866,633.5881,572.9891
609.0084,457.4577,686.8066,440.8236,711.4912,556.2714,633.7048,572.9087
609.2191,457.0306,687.1938,440.3588,711.9343,556.0683,633.9716,572.7433
609.6936,456.8004,687.5845,440.1464,712.2985,555.7316,634.4195,572.3888
609.8767,456.7012,687.7976,440.0409,712.5211,555.6705,634.6121,572.3341
609.7886,456.2620,687.9337,439.5537,712.7283,555.5161,634.5952,572.2277
609.7845,456.2101,687.9677,439.4937,712.7744,555.5125,634.6032,572.2322
609.7660,456.1876,687.9653,439.4677,712.7771,555.5105,634.5898,572.2336
609.7673,456.1880,687.9650,439.4686,712.7763,555.5089,634.5906,572.2318
609.5469,456.2016,687.7370,439.4837,712.5460,555.5130,634.3677,572.2342
609.4927,456.2585,687.6409,439.5496,712.4367,555.5168,634.3002,572.2290
609.2855,456.3581,687.3778,439.6611,712.1558,555.5453,634.0753,572.2456
609.2126,456.6902,687.0660,440.0443,711.7682,555.5739,633.9266,572.2230
609.4684,457.2870,686.8934,440.7327,711.4597,555.6267,634.0463,572.1843
609.6443,457.7567,686.6731,441.2871,711.1136,555.5930,634.0965,572.0659
609.2641,457.5949,686.4175,441.0987,710.8975,555.5895,633.7558,572.0890
609.3330,457.7866,686.3435,441.3209,710.7782,555.5997,633.7794,572.0686
609.2975,457.7316,686.3449,441.2581,710.7913,555.5915,633.7556,572.0684
609.6707,458.0080,686.5194,441.5768,710.9028,555.6155,634.0657,572.0499
609.9731,458.1161,686.7717,441.6957,711.1392,555.6601,634.3522,572.0837
610.4844,458.2162,687.2097,441.8116,711.5538,555.6669,634.8402,572.0749
610.6000,458.2006,687.4760,441.7636,711.8679,555.8427,635.0036,572.2830
610.5646,457.7269,687.8870,441.1945,712.4205,555.9359,635.1099,572.4716
610.5733,457.4411,688.1575,440.8528,712.7742,555.9828,635.2017,572.5746
610.4359,457.0373,688.3188,440.3850,713.0303,555.9585,635.1591,572.6141
610.3156,456.8620,688.3283,440.1820,713.0809,555.9480,635.0800,572.6314
610.3267,456.8773,688.3310,440.1991,713.0809,555.9526,635.0884,572.6342
610.5477,457.2643,688.2672,440.6471,712.9267,555.9778,635.2191,572.5985
610.5807,457.4204,688.1052,440.8449,712.7028,555.8861,635.1902,572.4651
610.7374,457.6887,687.9485,441.1801,712.4467,555.7564,635.2474,572.2684
610.7253,457.7965,687.7187,441.3345,712.1478,555.5877,635.1662,572.0531
610.9203,458.0162,687.5880,441.6238,711.9138,555.3937,635.2578,571.7894
611.2186,458.3839,687.5826,442.0565,711.8121,555.3757,635.4597,571.7065
611.1595,458.1659,687.5953,441.8231,711.8476,555.2490,635.4234,571.5951
610.8809,457.7299,687.6129,441.3237,711.9592,555.1891,635.2388,571.5986
610.4712,456.8222,687.7134,440.3070,712.2216,554.9295,634.9911,571.4481
610.1071,456.2707,687.7384,439.6722,712.3699,554.8720,634.7505,571.4738
609.3390,455.0322,687.8408,438.2476,712.7485,554.7391,634.2587,571.5270
609.3668,455.0416,687.8686,438.2570,712.7763,554.7485,634.2866,571.5365
597.2697,486.2216,684.9503,486.2216,684.9503,585.9685,597.2697,585.9685
593.2697,486.2216,680.9503,486.2216,680.9503,585.9685,593.2697,585.9685
593.2697,486.2216,680.9503,486.2216,680.9503,585.9685,593.2697,585.9685
593.2697,486.2216,680.9503,486.2216,680.9503,585.9685,593.2697,585.9685
593.2697,486.2216,680.9503,486.2216,680.9503,585.9685,593.2697,585.9685
593.2697,486.2216,680.9503,486.2216,680.9503,585.9685,593.2697,585.9685
593.2697,486.2216,680.9503,486.2216,680.9503,585.9685,593.2697,585.9685
593.2697,486.2216,680.9503,486.2216,680.9503,585.9685,593.2697,585.9685
593.2697,486.2216,680.9503,486.2216,680.9503,585.9685,593.2697,585.9685
593.2697,486.2216,680.9503,486.2216,680.9503,585.9685,593.2697,585.9685
593.2697,486.2216,680.9503,486.2216,680.9503,585.9685,593.2697,585.9685
593.2697,486.2216,680.9503,486.2216,680.9503,585.9685,593.2697,585.9685
593.2697,486.2216,680.9503,486.2216,680.9503,585.9685,593.2697,585.9685
593.2697,486.2216,680.9503,486.2216,680.9503,585.9685,593.2697,585.9685
593.2697,486.2216,680.9503,486.2216,680.9503,585.9685,593.2697,585.9685
593.2697,486.2216,680.9503,486.2216,680.9503,585.9685,593.2697,585.9685
593.2697,486.2216,680.9503,486.2216,680.9503,585.9685,593.2697,585.9685
589.2697,486.2216,676.9503,486.2216,676.9503,585.9685,589.2697,585.9685
589.2697,486.2216,676.9503,486.2216,676.9503,585.9685,589.2697,585.9685
585.2697,482.2216,672.9503,482.2216,672.9503,581.9685,585.2697,581.9685
585.2697,482.2216,672.9503,482.2216,672.9503,581.9685,585.2697,581.9685
585.2697,482.2216,672.9503,482.2216,672.9503,581.9685,585.2697,581.9685
581.2697,478.2216,668.9503,478.2216,668.9503,577.9685,581.2697,577.9685
577.2697,474.2216,664.9503,474.2216,664.9503,573.9685,577.2697,573.9685
577.2697,474.2216,664.9503,474.2216,664.9503,573.9685,577.2697,573.9685
585.2697,478.2216,672.9503,478.2216,672.9503,577.9685,585.2697,577.9685
581.2697,474.2216,668.9503,474.2216,668.9503,573.9685,581.2697,573.9685
