0.003847,0.003559,0.004022,0,0,0,0,0,0,0,0,0,0,0,0
0.010648,0.003775,0.003797,0,0,0,0,0,0,0,0,0,0,0,0
0.004108,0.004444,0.0033,0,0,0,0,0,0,0,0,0,0,0,0
0.003707,0.004516,0.003381,0,0,0,0,0,0,0,0,0,0,0,0
0.003501,0.003585,0.003624,0,0,0,0,0,0,0,0,0,0,0,0
0.00357,0.003522,0.003411,0,0,0,0,0,0,0,0,0,0,0,0
0.003598,0.003149,0.003248,0,0,0,0,0,0,0,0,0,0,0,0
0.003545,0.003497,0.003233,0,0,0,0,0,0,0,0,0,0,0,0
0.003795,0.003511,0.003517,0,0,0,0,0,0,0,0,0,0,0,0
0.003648,0.003533,0.003571,0,0,0,0,0,0,0,0,0,0,0,0
0.003582,0.003406,0.003062,0,0,0,0,0,0,0,0,0,0,0,0
0.003736,0.003744,0.003472,0,0,0,0,0,0,0,0,0,0,0,0
0.003383,0.003503,0.003235,0,0,0,0,0,0,0,0,0,0,0,0
0.003681,0.003606,0.003455,0,0,0,0,0,0,0,0,0,0,0,0
0.003657,0.004943,0.003352,0,0,0,0,0,0,0,0,0,0,0,0
0.003641,0.003526,0.003465,0,0,0,0,0,0,0,0,0,0,0,0
0.003572,0.003089,0.003132,0,0,0,0,0,0,0,0,0,0,0,0
0.003503,0.003344,0.003304,0,0,0,0,0,0,0,0,0,0,0,0
0.003943,0.003478,0.003403,0,0,0,0,0,0,0,0,0,0,0,0
0.003634,0.003098,0.003134,0,0,0,0,0,0,0,0,0,0,0,0
0.003362,0.00322,0.002986,0,0,0,0,0,0,0,0,0,0,0,0
0.003468,0.00394,0.003241,0,0,0,0,0,0,0,0,0,0,0,0
0.003472,0.003069,0.003125,0,0,0,0,0,0,0,0,0,0,0,0
0.003384,0.003257,0.003025,0,0,0,0,0,0,0,0,0,0,0,0
0.003495,0.00331,0.00325,0,0,0,0,0,0,0,0,0,0,0,0
0.003304,0.002984,0.003184,0,0,0,0,0,0,0,0,0,0,0,0
0.003545,0.003248,0.002996,0,0,0,0,0,0,0,0,0,0,0,0
0.003672,0.003264,0.002987,0,0,0,0,0,0,0,0,0,0,0,0
0.003363,0.003082,0.003275,0,0,0,0,0,0,0,0,0,0,0,0
0.00355,0.003284,0.003184,0,0,0,0,0,0,0,0,0,0,0,0
0.003558,0.003311,0.003007,0,0,0,0,0,0,0,0,0,0,0,0
0.003244,0.003066,0.003323,0,0,0,0,0,0,0,0,0,0,0,0
0.003787,0.003265,0.003313,0,0,0,0,0,0,0,0,0,0,0,0
0.003428,0.003254,0.003072,0,0,0,0,0,0,0,0,0,0,0,0
0.003394,0.00323,0.00298,0,0,0,0,0,0,0,0,0,0,0,0
0.003761,0.003392,0.003236,0,0,0,0,0,0,0,0,0,0,0,0
0.003234,0.003072,0.003173,0,0,0,0,0,0,0,0,0,0,0,0
0.00348,0.003297,0.003037,0,0,0,0,0,0,0,0,0,0,0,0
0.003508,0.003386,0.003213,0,0,0,0,0,0,0,0,0,0,0,0
0.003223,0.003047,0.003367,0,0,0,0,0,0,0,0,0,0,0,0
0.00348,0.003288,0.003063,0,0,0,0,0,0,0,0,0,0,0,0
0.003494,0.003348,0.002998,0,0,0,0,0,0,0,0,0,0,0,0
0.003218,0.003049,0.003238,0,0,0,0,0,0,0,0,0,0,0,0
0.003555,0.003292,0.003193,0,0,0,0,0,0,0,0,0,0,0,0
0.00369,0.003388,0.00328,0,0,0,0,0,0,0,0,0,0,0,0
0.003432,0.003285,0.003211,0,0,0,0,0,0,0,0,0,0,0,0
0.003952,0.003541,0.003545,0,0,0,0,0,0,0,0,0,0,0,0
0.003332,0.003069,0.003131,0,0,0,0,0,0,0,0,0,0,0,0
0.003615,0.003497,0.003255,0,0,0,0,0,0,0,0,0,0,0,0
0.003486,0.003364,0.003267,0,0,0,0,0,0,0,0,0,0,0,0
0.00359,0.003278,0.003454,0,0,0,0,0,0,0,0,0,0,0,0
0.003479,0.003357,0.003104,0,0,0,0,0,0,0,0,0,0,0,0
0.003578,0.003537,0.003399,0,0,0,0,0,0,0,0,0,0,0,0
0.003418,0.003099,0.003296,0,0,0,0,0,0,0,0,0,0,0,0
0.003955,0.003552,0.003338,0,0,0,0,0,0,0,0,0,0,0,0
0.003323,0.00323,0.003035,0,0,0,0,0,0,0,0,0,0,0,0
