1
416.3629,181.0734,434.0143,198.5337,409.5699,223.2456,391.9185,205.7853
416.4167,181.3448,434.0564,198.8575,409.5386,223.5531,391.8989,206.0404
416.7857,181.3526,434.5415,199.0644,409.7449,223.9225,391.9891,206.2107
417.5827,181.3751,435.2252,199.0937,410.4192,223.7931,392.7767,206.0746
417.9525,181.2654,435.6767,198.8625,411.0407,223.6764,393.3165,206.0793
418.0309,181.0653,435.9841,198.4896,411.5901,223.6241,393.6369,206.1998
417.9472,181.0668,435.9967,198.2993,411.8713,223.5686,393.8217,206.3362
418.0108,181.1110,436.1351,198.1835,412.2335,223.5576,394.1092,206.4850
418.0784,180.8848,436.3540,197.6603,412.8683,223.2462,394.5927,206.4707
417.8927,180.5987,436.3729,197.2854,413.0115,223.1577,394.5313,206.4710
417.5444,180.5541,436.0218,196.9403,413.0811,222.8087,394.6036,206.4225
416.8370,180.4958,435.8526,196.1729,413.9046,222.7948,394.8889,207.1177
416.4857,180.4639,435.7996,196.0064,414.0400,223.0460,394.7261,207.5034
416.3817,180.4940,435.7649,195.9025,414.1929,223.0390,394.8098,207.6305
415.7645,180.5108,435.1639,195.7329,413.8528,222.8921,394.4535,207.6700
415.5152,180.1721,435.0605,195.3986,413.7435,222.7621,394.1981,207.5357
415.3266,179.5708,435.0045,194.8051,413.6765,222.3542,393.9987,207.1200
414.8419,179.0277,434.6685,194.2126,413.4096,221.9698,393.5830,206.7849
414.5928,178.3925,434.6144,193.4605,413.5192,221.4908,393.4976,206.4228
413.7766,177.9409,433.9959,192.7900,413.2073,221.0971,392.9880,206.2481
413.5583,177.6323,433.8498,192.4387,413.1207,220.8470,392.8292,206.0405
412.9209,177.3330,433.2078,192.0688,412.5777,220.4706,392.2908,205.7349
412.4593,177.3177,432.9700,191.8615,412.6089,220.5767,392.0980,206.0330
412.4617,177.2341,433.1160,191.6836,412.8867,220.5998,392.2324,206.1503
412.1672,177.3221,432.9466,191.5966,412.9624,220.6878,392.1830,206.4134
411.8072,177.3259,432.9109,191.3093,413.3343,220.8546,392.2305,206.8713
411.3969,177.3472,432.6641,191.1126,413.3925,220.8868,392.1253,207.1214
410.9721,177.0720,432.7295,191.0621,413.1433,221.5226,391.3859,207.5325
410.7769,176.8334,432.6415,190.8537,413.0131,221.4643,391.1484,207.4440
410.5288,176.4763,432.6948,190.4577,413.1208,221.4903,390.9547,207.5089
410.4976,176.3096,432.8354,190.2670,413.2950,221.5401,390.9572,207.5827
410.5921,176.2736,432.9911,190.2566,413.4149,221.6153,391.0159,207.6323
410.6432,176.4632,433.1194,190.5634,413.3790,222.0304,390.9027,207.9301
410.5659,176.6973,432.9443,190.7898,413.2148,222.1196,390.8364,208.0272
410.5931,176.7249,432.9340,190.8176,413.2043,222.0950,390.8634,208.0024
410.4714,177.0639,432.8423,190.9806,413.3590,222.3000,390.9880,208.3834
410.7331,177.5132,432.8615,191.5374,413.2278,222.5173,391.0992,208.4933
410.5396,177.8235,432.8045,191.9408,413.0403,223.1119,390.7752,208.9946
410.4821,177.9987,432.8141,192.2721,412.8314,223.5371,390.4992,209.2638
410.3325,178.1308,432.8510,192.5883,412.6106,224.1145,390.0919,209.6571
410.1410,177.9890,432.9214,192.5529,412.5321,224.4458,389.7515,209.8819
409.7751,177.8905,432.5345,192.6474,411.8749,224.5108,389.1153,209.7539
409.3704,177.9839,432.0328,192.6856,411.4505,224.4131,388.7880,209.7115
408.6455,177.7930,431.5378,192.4883,410.9645,224.5376,388.0721,209.8424
408.2769,177.7493,431.4606,192.6719,410.5689,225.1293,387.3850,210.2067
407.8984,177.9102,431.3124,192.7943,410.4747,225.5741,387.0605,210.6900
407.7225,178.0386,431.3868,193.0656,410.3491,226.1959,386.6846,211.1689
407.4847,178.2805,431.2608,193.1614,410.4277,226.4482,386.6513,211.5674
407.1528,178.0437,430.9282,193.1670,409.7556,226.4527,385.9801,211.3294
406.9736,177.7679,430.8876,192.9647,409.6121,226.4446,385.6978,211.2477
