1
558.0000,259.0000,827.0000,259.0000,827.0000,555.0000,558.0000,555.0000
572.0000,258.0000,841.0000,258.0000,841.0000,554.0000,572.0000,554.0000
575.0000,250.0000,850.0000,250.0000,850.0000,552.0000,575.0000,552.0000
599.0000,276.0000,885.0000,276.0000,885.0000,590.0000,599.0000,590.0000
599.0000,276.0000,885.0000,276.0000,885.0000,590.0000,599.0000,590.0000
609.0000,272.0000,912.0000,272.0000,912.0000,605.0000,609.0000,605.0000
560.0000,202.0000,863.0000,202.0000,863.0000,535.0000,560.0000,535.0000
492.0000,237.0000,778.0000,237.0000,778.0000,551.0000,492.0000,551.0000
508.0000,248.0000,777.0000,248.0000,777.0000,544.0000,508.0000,544.0000
521.0000,254.0000,780.0000,254.0000,780.0000,539.0000,521.0000,539.0000
536.0000,232.0000,795.0000,232.0000,795.0000,517.0000,536.0000,517.0000
541.0000,244.0000,795.0000,244.0000,795.0000,523.0000,541.0000,523.0000
633.0000,91.0000,892.0000,91.0000,892.0000,376.0000,633.0000,376.0000
633.0000,91.0000,892.0000,91.0000,892.0000,376.0000,633.0000,376.0000
639.0000,93.0000,898.0000,93.0000,898.0000,378.0000,639.0000,378.0000
646.0000,99.0000,900.0000,99.0000,900.0000,378.0000,646.0000,378.0000
664.0000,126.0000,913.0000,126.0000,913.0000,399.0000,664.0000,399.0000
670.0000,139.0000,919.0000,139.0000,919.0000,412.0000,670.0000,412.0000
666.0000,132.0000,925.0000,132.0000,925.0000,417.0000,666.0000,417.0000
671.0000,125.0000,935.0000,125.0000,935.0000,415.0000,671.0000,415.0000
624.0000,177.0000,883.0000,177.0000,883.0000,462.0000,624.0000,462.0000
622.0000,311.0000,876.0000,311.0000,876.0000,590.0000,622.0000,590.0000
636.0000,222.0000,890.0000,222.0000,890.0000,501.0000,636.0000,501.0000
580.0000,317.0000,834.0000,317.0000,834.0000,596.0000,580.0000,596.0000
630.0000,187.0000,884.0000,187.0000,884.0000,466.0000,630.0000,466.0000
635.0000,176.0000,889.0000,176.0000,889.0000,455.0000,635.0000,455.0000
620.0000,173.0000,874.0000,173.0000,874.0000,452.0000,620.0000,452.0000
615.0000,168.0000,874.0000,168.0000,874.0000,453.0000,615.0000,453.0000
770.0000,160.0000,1024.0000,160.0000,1024.0000,439.0000,770.0000,439.0000
774.0000,160.0000,1023.0000,160.0000,1023.0000,433.0000,774.0000,433.0000
779.0000,159.0000,1033.0000,159.0000,1033.0000,438.0000,779.0000,438.0000
779.0000,156.0000,1033.0000,156.0000,1033.0000,435.0000,779.0000,435.0000
774.0000,154.0000,1028.0000,154.0000,1028.0000,433.0000,774.0000,433.0000
776.0000,155.0000,1025.0000,155.0000,1025.0000,428.0000,776.0000,428.0000
769.0000,152.0000,1023.0000,152.0000,1023.0000,431.0000,769.0000,431.0000
764.0000,151.0000,1013.0000,151.0000,1013.0000,424.0000,764.0000,424.0000
761.0000,145.0000,1010.0000,145.0000,1010.0000,418.0000,761.0000,418.0000
721.0000,131.0000,960.0000,131.0000,960.0000,394.0000,721.0000,394.0000
713.0000,120.0000,957.0000,120.0000,957.0000,388.0000,713.0000,388.0000
576.0000,118.0000,820.0000,118.0000,820.0000,386.0000,576.0000,386.0000
570.0000,104.0000,809.0000,104.0000,809.0000,367.0000,570.0000,367.0000
579.0000,91.0000,809.0000,91.0000,809.0000,344.0000,579.0000,344.0000
421.0000,210.0000,651.0000,210.0000,651.0000,463.0000,421.0000,463.0000
451.0000,189.0000,685.0000,189.0000,685.0000,447.0000,451.0000,447.0000
421.0000,212.0000,660.0000,212.0000,660.0000,475.0000,421.0000,475.0000
440.0000,204.0000,679.0000,204.0000,679.0000,467.0000,440.0000,467.0000
450.0000,204.0000,699.0000,204.0000,699.0000,477.0000,450.0000,477.0000
535.0000,226.0000,789.0000,226.0000,789.0000,505.0000,535.0000,505.0000
553.0000,251.0000,802.0000,251.0000,802.0000,524.0000,553.0000,524.0000
564.0000,274.0000,818.0000,274.0000,818.0000,553.0000,564.0000,553.0000
580.0000,297.0000,834.0000,297.0000,834.0000,576.0000,580.0000,576.0000
588.0000,317.0000,842.0000,317.0000,842.0000,596.0000,588.0000,596.0000
603.0000,369.0000,867.0000,369.0000,867.0000,659.0000,603.0000,659.0000
613.0000,394.0000,872.0000,394.0000,872.0000,679.0000,613.0000,679.0000
613.0000,394.0000,872.0000,394.0000,872.0000,679.0000,613.0000,679.0000
618.0000,419.0000,877.0000,419.0000,877.0000,704.0000,618.0000,704.0000
621.0000,446.0000,885.0000,446.0000,885.0000,736.0000,621.0000,736.0000
619.0000,489.0000,883.0000,489.0000,883.0000,779.0000,619.0000,779.0000
529.0000,498.0000,783.0000,498.0000,783.0000,777.0000,529.0000,777.0000
524.0000,491.0000,783.0000,491.0000,783.0000,776.0000,524.0000,776.0000
