1
231.0000,140.0000,54.0000,69.0000
229.0000,141.0000,58.0000,69.0000
229.0000,141.0000,58.0000,69.0000
229.0000,141.0000,58.0000,69.0000
229.0000,141.0000,58.0000,69.0000
229.0000,141.0000,58.0000,69.0000
229.0000,141.0000,58.0000,69.0000
229.0000,141.0000,58.0000,69.0000
229.0000,141.0000,58.0000,69.0000
229.0000,141.0000,58.0000,69.0000
229.0000,141.0000,58.0000,69.0000
229.0000,141.0000,58.0000,69.0000
229.0000,141.0000,58.0000,69.0000
229.0000,141.0000,58.0000,69.0000
229.0000,141.0000,58.0000,69.0000
229.0000,141.0000,58.0000,69.0000
229.0000,141.0000,58.0000,69.0000
229.0000,141.0000,58.0000,69.0000
229.0000,141.0000,58.0000,69.0000
229.0000,141.0000,58.0000,69.0000
229.0000,141.0000,58.0000,69.0000
229.0000,141.0000,58.0000,69.0000
229.0000,141.0000,58.0000,69.0000
229.0000,141.0000,58.0000,69.0000
231.0000,141.0000,54.0000,69.0000
231.0000,141.0000,54.0000,69.0000
231.0000,141.0000,54.0000,69.0000
231.0000,141.0000,54.0000,69.0000
231.0000,141.0000,54.0000,69.0000
231.0000,141.0000,54.0000,69.0000
231.0000,141.0000,54.0000,69.0000
231.0000,141.0000,54.0000,69.0000
231.0000,141.0000,54.0000,69.0000
231.0000,141.0000,54.0000,69.0000
231.0000,141.0000,54.0000,69.0000
231.0000,141.0000,54.0000,69.0000
231.0000,141.0000,54.0000,69.0000
231.0000,141.0000,54.0000,69.0000
231.0000,141.0000,54.0000,69.0000
231.0000,141.0000,54.0000,69.0000
231.0000,141.0000,54.0000,69.0000
231.0000,141.0000,54.0000,69.0000
231.0000,141.0000,54.0000,69.0000
231.0000,141.0000,54.0000,69.0000
231.0000,141.0000,54.0000,69.0000
231.0000,141.0000,54.0000,69.0000
231.0000,141.0000,54.0000,69.0000
231.0000,141.0000,54.0000,69.0000
231.0000,141.0000,54.0000,69.0000
231.0000,141.0000,54.0000,69.0000
231.0000,141.0000,54.0000,69.0000
231.0000,141.0000,54.0000,69.0000
231.0000,141.0000,54.0000,69.0000
231.0000,141.0000,54.0000,69.0000
231.0000,141.0000,54.0000,69.0000
231.0000,141.0000,54.0000,69.0000
231.0000,141.0000,54.0000,69.0000
231.0000,141.0000,54.0000,69.0000
207.0000,134.0000,52.0000,67.0000
207.0000,134.0000,52.0000,67.0000
207.0000,134.0000,52.0000,67.0000
207.0000,134.0000,52.0000,67.0000
207.0000,134.0000,52.0000,67.0000
207.0000,134.0000,52.0000,67.0000
207.0000,134.0000,52.0000,67.0000
207.0000,134.0000,52.0000,67.0000
207.0000,134.0000,52.0000,67.0000
207.0000,134.0000,52.0000,67.0000
207.0000,134.0000,52.0000,67.0000
207.0000,134.0000,52.0000,67.0000
207.0000,134.0000,52.0000,67.0000
207.0000,134.0000,52.0000,67.0000
207.0000,134.0000,52.0000,67.0000
207.0000,134.0000,52.0000,67.0000
207.0000,134.0000,52.0000,67.0000
207.0000,134.0000,52.0000,67.0000
207.0000,134.0000,52.0000,67.0000
207.0000,134.0000,52.0000,67.0000
207.0000,134.0000,52.0000,67.0000
207.0000,134.0000,52.0000,67.0000
207.0000,134.0000,52.0000,67.0000
207.0000,134.0000,52.0000,67.0000
207.0000,134.0000,52.0000,67.0000
207.0000,134.0000,52.0000,67.0000
207.0000,134.0000,52.0000,67.0000
207.0000,134.0000,52.0000,67.0000
207.0000,134.0000,52.0000,67.0000
207.0000,134.0000,52.0000,67.0000
207.0000,134.0000,52.0000,67.0000
207.0000,134.0000,52.0000,67.0000
207.0000,134.0000,52.0000,67.0000
226.0000,100.0000,51.0000,65.0000
226.0000,100.0000,51.0000,65.0000
226.0000,100.0000,51.0000,65.0000
226.0000,100.0000,51.0000,65.0000
226.0000,100.0000,51.0000,65.0000
226.0000,100.0000,51.0000,65.0000
226.0000,100.0000,51.0000,65.0000
226.0000,100.0000,51.0000,65.0000
